Timestamp fo ptCloud: 1708785083.529685
x:                         y:
2.4950649738311768, 18.54491424560547, 0.0
5.1103692054748535, 18.551715850830078, 0.0
0.6013607382774353, 19.760318756103516, 0.0
6.2000837326049805, 19.769229888916016, 0.0
0.7248290777206421, 19.81509017944336, 0.0
6.037476062774658, 19.842601776123047, 0.0
3.970449924468994, -7.85105562210083, 0.0
3.8469059467315674, -7.781978607177734, 0.0
1.9485505819320679, -6.723948001861572, 0.0
3.686678409576416, -5.43121862411499, 0.0
3.5837619304656982, -5.3783135414123535, 0.0
3.6376633644104004, -5.386784553527832, 0.0
0.14903536438941956, -2.028984785079956, 0.0
0.39692914485931396, 1.5687212944030762, 0.0
6.518730163574219, 10.448614120483398, 0.0
6.686033725738525, 10.428728103637695, 0.0
6.814951419830322, 10.506839752197266, 0.0
1.0068365335464478, 11.029552459716797, 0.0
1.9744781255722046, 11.551117897033691, 0.0
8.467690467834473, 11.654460906982422, 0.0
1.2379155158996582, 11.924020767211914, 0.0
1.8949782848358154, 11.840476989746094, 0.0
2.965423107147217, 11.88453483581543, 0.0
3.050352096557617, 11.794386863708496, 0.0
8.377710342407227, 11.753679275512695, 0.0
8.43763256072998, 11.703156471252441, 0.0
2.955388069152832, 12.174466133117676, 0.0
3.007063388824463, 12.067333221435547, 0.0
3.235419988632202, 12.313512802124023, 0.0
9.651007652282715, 12.553024291992188, 0.0
4.463886737823486, 14.423840522766113, 0.0
2.0328211784362793, 15.825667381286621, 0.0
3.1096277236938477, 15.746225357055664, 0.0
1.9385218620300293, 15.900857925415039, 0.0
0.2859387993812561, 16.794898986816406, 0.0
0.4546468257904053, 16.77562141418457, 0.0
0.7215576767921448, 16.74098014831543, 0.0
1.0389994382858276, 16.69511604309082, 0.0
1.3148391246795654, 16.634923934936523, 0.0
1.5714584589004517, 16.627851486206055, 0.0
1.911476492881775, 16.785539627075195, 0.0
2.570246696472168, 16.772136688232422, 0.0
0.16225092113018036, 16.826078414916992, 0.0
0.4487967789173126, 16.877443313598633, 0.0
0.7014144659042358, 16.860294342041016, 0.0
1.9581031799316406, 16.827190399169922, 0.0
3.9432950019836426, 17.004337310791016, 0.0
3.7718865871429443, 17.398632049560547, 0.0
4.064107418060303, 17.210161209106445, 0.0
3.2070188522338867, 17.598819732666016, 0.0
3.414738893508911, 17.531169891357422, 0.0
3.7279748916625977, 17.526451110839844, 0.0
4.9990973472595215, 17.683307647705078, 0.0
5.163217544555664, 17.641576766967773, 0.0
1.8949779272079468, 17.955886840820312, 0.0
2.9597742557525635, 17.745800018310547, 0.0
3.182720184326172, 17.736591339111328, 0.0
3.7059237957000732, 17.808162689208984, 0.0
3.984323024749756, 17.773916244506836, 0.0
4.795775413513184, 17.795656204223633, 0.0
5.121674537658691, 18.548274993896484, 0.0
3.0864005088806152, 18.700618743896484, 0.0
3.8514952659606934, 19.393661499023438, 0.0
4.237560272216797, 19.467308044433594, 0.0
6.151101112365723, 19.86495590209961, 0.0
6.519753932952881, 10.452725410461426, 0.0
6.705181121826172, 10.413902282714844, 0.0
3.0578091144561768, 11.672245025634766, 0.0
8.420066833496094, 11.668365478515625, 0.0
2.9835901260375977, 12.276449203491211, 0.0
3.119588851928711, 12.18253231048584, 0.0
0.20369908213615417, 16.76786994934082, 0.0
0.4792953431606293, 16.73294448852539, 0.0
0.7228845357894897, 16.65662956237793, 0.0
1.008190393447876, 16.657684326171875, 0.0
1.3138034343719482, 16.62400245666504, 0.0
1.5212202072143555, 16.58966636657715, 0.0
4.059028625488281, 16.972637176513672, 0.0
4.2569451332092285, 16.91444206237793, 0.0
1.7001773118972778, 17.359094619750977, 0.0
1.5986835956573486, 17.539997100830078, 0.0
3.1475727558135986, 17.665494918823242, 0.0
3.3801872730255127, 17.632051467895508, 0.0
3.9586334228515625, 17.69589614868164, 0.0
4.990890026092529, 17.61518669128418, 0.0
5.263194561004639, 17.59125518798828, 0.0
3.28903865814209, 17.71291160583496, 0.0
3.737086296081543, 17.81547737121582, 0.0
4.031667709350586, 17.761837005615234, 0.0
4.673511028289795, 17.762969970703125, 0.0
4.822282791137695, 17.903011322021484, 0.0
1.932888388633728, 18.01601791381836, 0.0
4.881369113922119, 18.12469482421875, 0.0
1.4577430486679077, 18.431072235107422, 0.0
1.5673038959503174, 18.38082504272461, 0.0
4.0013251304626465, 18.41356086730957, 0.0
4.219143867492676, 18.32876205444336, 0.0
4.231709957122803, 19.43583106994629, 0.0
4.003772258758545, 19.575119018554688, 0.0
5.526122570037842, 19.99365234375, 0.0
6.1389875411987305, 19.820892333984375, 0.0
4.297407627105713, 16.797100067138672, 0.0
4.072892665863037, 16.964872360229492, 0.0
4.306764602661133, 16.85763931274414, 0.0
3.157916784286499, 17.620834350585938, 0.0
3.3818397521972656, 17.621328353881836, 0.0
3.7850751876831055, 17.671649932861328, 0.0
3.9514408111572266, 17.6446475982666, 0.0
4.983478546142578, 17.60464859008789, 0.0
5.300082683563232, 17.61858367919922, 0.0
5.477776527404785, 17.687091827392578, 0.0
3.6877360343933105, 17.721294403076172, 0.0
5.499903202056885, 17.752723693847656, 0.0
4.797391891479492, 18.225698471069336, 0.0
4.910520553588867, 18.197628021240234, 0.0
1.5819071531295776, 18.455787658691406, 0.0
4.013439655303955, 18.43027114868164, 0.0
4.253905773162842, 18.434755325317383, 0.0
4.3586883544921875, 18.894662857055664, 0.0
0.3609050214290619, 19.877166748046875, 0.0
4.086737155914307, 17.023326873779297, 0.0
4.322920322418213, 16.86258316040039, 0.0
4.544876575469971, 16.86503028869629, 0.0
3.1523616313934326, 17.591272354125977, 0.0
3.3820652961730957, 17.623863220214844, 0.0
3.782179832458496, 17.65099334716797, 0.0
3.9748475551605225, 17.580551147460938, 0.0
4.980081558227539, 17.630929946899414, 0.0
5.26649284362793, 17.60704803466797, 0.0
3.6249799728393555, 17.707477569580078, 0.0
5.482463359832764, 17.74609375, 0.0
4.908780574798584, 18.245262145996094, 0.0
1.925269365310669, 18.490882873535156, 0.0
1.9532461166381836, 18.773242950439453, 0.0
0.3461059331893921, 19.41952896118164, 0.0
0.3410642743110657, 19.659870147705078, 0.0
3.9883298873901367, 19.526329040527344, 0.0
0.48022210597991943, 19.980045318603516, 0.0
