Timestamp fo ptCloud: 1708785083.925173
x:                         y:
0.21781931817531586, 18.381521224975586, 0.0
2.6035408973693848, 18.375972747802734, 0.0
3.4647364616394043, 18.324176788330078, 0.0
3.651993989944458, 19.000717163085938, 0.0
3.671901226043701, 19.75406837463379, 0.0
4.672896385192871, 19.696380615234375, 0.0
0.7297311425209045, 19.994701385498047, 0.0
2.8445334434509277, 16.761150360107422, 0.0
3.042585611343384, 16.786596298217773, 0.0
2.6388800144195557, 16.91653823852539, 0.0
2.807236909866333, 16.86107635498047, 0.0
3.118959426879883, 16.81013298034668, 0.0
1.7109308242797852, 17.490869522094727, 0.0
1.9243416786193848, 17.457015991210938, 0.0
2.2679362297058105, 17.59123992919922, 0.0
2.536921501159668, 17.551177978515625, 0.0
3.54005765914917, 17.572185516357422, 0.0
3.756606101989746, 17.531810760498047, 0.0
3.983877420425415, 17.538753509521484, 0.0
3.4974935054779053, 18.238080978393555, 0.0
3.5448460578918457, 19.1486873626709, 0.0
0.6032309532165527, 19.98958969116211, 0.0
