Timestamp fo ptCloud: 1712591250.3637059
x:                         y:
2.2653920650482178, -14.329605102539062, 115.0
3.444223165512085, -13.734389305114746, 151.8000030517578
3.6336636543273926, -13.78586196899414, 97.0
5.959794044494629, -13.57131576538086, 11.5
6.890116214752197, -13.628931045532227, 82.0999984741211
7.689807415008545, -13.922185897827148, 70.875
8.229806900024414, -13.701725959777832, 250.60000610351562
9.41494369506836, -14.226397514343262, 80.4000015258789
13.853409767150879, -13.916916847229004, 12.083333015441895
21.440988540649414, -13.883598327636719, 15.0
21.799577713012695, -13.807930946350098, 7.0
23.02547836303711, -13.655450820922852, 22.0
-5.157741546630859, -13.231881141662598, 6.5
-2.8248770236968994, -12.752394676208496, 51.0
-2.3719754219055176, -13.186684608459473, 48.66666793823242
6.029727458953857, -12.890243530273438, 136.5
6.836781024932861, -13.278362274169922, 178.6923065185547
7.603427410125732, -13.117104530334473, 180.67857360839844
8.537613868713379, -13.014095306396484, 136.1724090576172
9.658843994140625, -12.849953651428223, 109.9047622680664
10.171171188354492, -12.951606750488281, 106.5
14.117015838623047, -13.342989921569824, 20.266666412353516
14.74510383605957, -13.145891189575195, 22.428571701049805
15.790349960327148, -12.925275802612305, 18.461538314819336
16.691604614257812, -12.784353256225586, 20.75
17.452211380004883, -12.690630912780762, 24.22222137451172
18.46392822265625, -12.676010131835938, 13.5
18.914201736450195, -12.729263305664062, 26.5
23.118928909301758, -13.245504379272461, 34.42856979370117
-7.2350053787231445, -11.729666709899902, 6.0
-3.814910888671875, -11.90796947479248, 33.0
-3.28716778755188, -12.315694808959961, 57.29999923706055
8.53867244720459, -12.363922119140625, 35.21428680419922
9.091084480285645, -12.53972053527832, 69.25
17.75618553161621, -12.429567337036133, 17.75
19.371784210205078, -12.527410507202148, 29.0
20.233856201171875, -12.305806159973145, 32.400001525878906
21.386943817138672, -12.158305168151855, 21.600000381469727
21.771190643310547, -11.91588306427002, 18.600000381469727
23.333721160888672, -12.39199447631836, 30.0
23.524372100830078, -12.47523307800293, 20.25
-7.418996334075928, -11.54720687866211, 8.0
-4.224888801574707, -11.469985961914062, 17.125
-2.128645420074463, -11.071462631225586, 93.2727279663086
2.432220458984375, -10.829328536987305, 201.0
-6.024561882019043, -9.90839958190918, 5.0
-3.6107916831970215, -9.900566101074219, 19.0
-3.1392149925231934, -10.247231483459473, 73.4375
-2.5756659507751465, -10.702073097229004, 95.5
2.2731733322143555, -10.663204193115234, 301.4800109863281
2.9689853191375732, -10.159297943115234, 339.1176452636719
3.8772151470184326, -10.168992042541504, 159.3142852783203
11.36812973022461, -10.530470848083496, 138.25
-6.338162422180176, -9.673102378845215, 7.0
-6.1553874015808105, -9.782491683959961, 10.25
-3.7348074913024902, -9.772921562194824, 18.0
-2.1980855464935303, -9.260787010192871, 117.26667022705078
-1.4052963256835938, -9.690360069274902, 122.21428680419922
12.70230484008789, -9.595399856567383, 69.33333587646484
-5.220763206481934, -8.593432426452637, 7.333333492279053
-3.0270259380340576, -8.712512969970703, 53.71428680419922
-2.366342306137085, -8.698481559753418, 109.0
13.452668190002441, -8.519984245300293, 147.0
-4.6524152755737305, -7.680021286010742, 6.5
-4.387355327606201, -7.742861270904541, 9.0
-2.945291757583618, -7.4924211502075195, 58.272727966308594
-2.2904109954833984, -7.897493839263916, 131.05262756347656
-1.9179874658584595, -6.390294551849365, 179.0
-2.313096761703491, -6.164122104644775, 67.9375
4.8725175857543945, -1.3192298412322998, 120.42222595214844
5.66593074798584, -1.2724331617355347, 196.7857208251953
15.419663429260254, 0.5427625775337219, 53.25
-0.3057832717895508, 1.5073415040969849, 8.363636016845703
4.272919654846191, 2.2901692390441895, 88.66666412353516
5.055824279785156, 2.3126025199890137, 198.776123046875
18.71566390991211, 2.2066335678100586, 28.5
8.303281784057617, 2.9357545375823975, 265.6000061035156
11.725908279418945, 3.0535173416137695, 71.25
21.898326873779297, 4.717745780944824, 20.5
17.685413360595703, 6.401022911071777, 60.599998474121094
22.9820556640625, 6.830571174621582, 14.0
-4.8449015617370605, 7.945662498474121, 7.25
37.0542106628418, 8.311117172241211, 15.0
-5.4729461669921875, 9.129861831665039, 14.666666984558105
-5.3553009033203125, 9.187564849853516, 9.0
23.33164405822754, 9.170268058776855, 29.0
37.526512145996094, 9.752187728881836, 7.0
45.452701568603516, 9.225107192993164, 9.333333015441895
19.289596557617188, 11.56694221496582, 43.0
-4.557292938232422, 12.267425537109375, 11.0
-4.123456001281738, 12.461507797241211, 18.66666603088379
19.29067611694336, 11.73729419708252, 6.0
43.0078125, 12.106629371643066, 9.5
42.195899963378906, 13.213737487792969, 7.5
17.719120025634766, 14.09820556640625, 17.5
22.552852630615234, 14.094688415527344, 23.0
41.98863220214844, 14.14919662475586, 8.5
42.507652282714844, 13.886697769165039, 6.5
-5.074587821960449, 16.04405403137207, 8.5
-4.33564567565918, 16.07850456237793, 11.0
15.664665222167969, 15.86439323425293, 61.0
40.25298309326172, 16.07920265197754, 10.0
11.89850902557373, 17.572111129760742, 40.0
39.79202651977539, 17.33547592163086, 7.5
-7.129966735839844, 18.455883026123047, 11.0
1.316222071647644, 18.55354118347168, 57.16666793823242
-10.872260093688965, 18.925209045410156, 9.0
-6.635828971862793, 20.389997482299805, 10.800000190734863
-6.201203346252441, 20.632654190063477, 12.0
9.15876293182373, 20.503108978271484, 25.5
-5.76247501373291, 21.170780181884766, 9.75
-5.271533012390137, 21.558774948120117, 11.0
38.08244705200195, 20.948028564453125, 15.5
-7.609458923339844, 22.13643455505371, 21.5
-5.56637716293335, 21.611555099487305, 10.0
35.841773986816406, 22.915904998779297, 7.25
36.069725036621094, 22.512426376342773, 7.0
36.66038513183594, 23.82979393005371, 9.0
33.61128234863281, 25.887222290039062, 9.0
-8.338401794433594, 26.527212142944336, 16.66666603088379
9.490312576293945, 26.503231048583984, 16.0
32.987152099609375, 26.607818603515625, 9.0
34.60420608520508, 26.424718856811523, 7.0
4.958042621612549, 27.5520076751709, 61.0
32.29570770263672, 27.836488723754883, 11.0
32.762969970703125, 27.27874755859375, 8.399999618530273
8.260628700256348, 29.110380172729492, 12.0
31.931564331054688, 29.074804306030273, 12.199999809265137
32.942378997802734, 29.106021881103516, 12.0
30.893495559692383, 30.07050323486328, 10.333333015441895
-9.526586532592773, 30.76658821105957, 12.0
4.14432430267334, 31.20775604248047, 8.0
30.21231460571289, 31.099605560302734, 13.600000381469727
7.734346866607666, 31.667705535888672, 17.0
29.84942626953125, 31.851119995117188, 9.333333015441895
28.445409774780273, 33.70702362060547, 9.199999809265137
-10.135871887207031, 34.2149543762207, 13.0
3.898277759552002, 35.073974609375, 19.5
27.472387313842773, 34.833106994628906, 8.399999618530273
27.072547912597656, 35.338905334472656, 9.5
26.382734298706055, 36.173133850097656, 9.333333015441895
24.83186149597168, 38.298728942871094, 9.142857551574707
26.553688049316406, 38.16730499267578, 17.0
24.39678955078125, 39.03350830078125, 9.5
1.498730182647705, 40.26778793334961, 11.0
23.873977661132812, 39.80913162231445, 10.5
23.070507049560547, 42.1832389831543, 9.0
22.683454513549805, 42.397987365722656, 7.0
-0.25179776549339294, 43.798919677734375, 7.0
22.232728958129883, 44.808082580566406, 11.0
21.100278854370117, 45.28364944458008, 9.333333015441895
21.859634399414062, 45.09272003173828, 9.5
20.335298538208008, 46.59656524658203, 12.0
19.510196685791016, 47.46172332763672, 13.5
19.99519920349121, 46.993309020996094, 9.0
19.154882431030273, 48.273887634277344, 12.5
18.682510375976562, 48.821800231933594, 10.0
-3.040311574935913, 49.80288314819336, 10.0
-11.022174835205078, -43.37458419799805, 9.5
-8.327966690063477, -43.173973083496094, 7.0
-7.685083866119385, -43.15055465698242, 5.666666507720947
-6.677361011505127, -43.0889778137207, 10.0
-5.856831073760986, -43.01204299926758, 8.333333015441895
-4.911573886871338, -42.95041275024414, 11.0
-3.9757707118988037, -42.91419982910156, 14.333333015441895
-3.1763293743133545, -42.860774993896484, 14.0
-2.248384952545166, -42.788055419921875, 15.5
-1.3258832693099976, -42.72807312011719, 14.0
-0.40717071294784546, -42.65264892578125, 20.5
0.6390929222106934, -42.59735107421875, 12.0
1.1612277030944824, -42.56631088256836, 14.5
2.072895050048828, -42.48731231689453, 8.0
3.115053176879883, -42.424835205078125, 15.5
4.069265365600586, -42.34954833984375, 11.333333015441895
4.941936492919922, -42.320743560791016, 17.33333396911621
5.466671943664551, -42.30208206176758, 16.0
5.988008975982666, -42.24974822998047, 14.666666984558105
6.777403831481934, -42.21223068237305, 12.0
7.966758728027344, -42.14934158325195, 15.0
11.437395095825195, -41.883575439453125, 18.0
12.105000495910645, -41.794254302978516, 12.0
12.782447814941406, -41.7271842956543, 12.5
14.026484489440918, -41.645626068115234, 14.666666984558105
14.838261604309082, -41.51382064819336, 17.0
16.796972274780273, -41.30562210083008, 10.666666984558105
29.551349639892578, -40.38937759399414, 11.0
29.850419998168945, -40.277191162109375, 13.0
32.12650680541992, -40.16877746582031, 13.0
32.7913932800293, -39.98331832885742, 12.666666984558105
33.745208740234375, -39.88296890258789, 9.5
34.72587585449219, -39.78724670410156, 11.0
35.770973205566406, -39.73802185058594, 10.0
36.37434768676758, -39.668453216552734, 9.0
0.22193416953086853, -38.25521469116211, 65.0
1.5006349086761475, -37.92250061035156, 26.5
2.2014832496643066, -37.942867279052734, 28.5
1.5610605478286743, -21.252647399902344, 14.0
1.9481443166732788, -21.178489685058594, 31.0
3.30007266998291, -20.551237106323242, 45.0
6.412520885467529, -19.83930206298828, 24.0
4.2128143310546875, -16.506183624267578, 156.0
8.077971458435059, -14.455419540405273, 112.0
13.709402084350586, -14.497125625610352, 545.5
3.3698949813842773, -13.812030792236328, 82.0
5.779130935668945, -13.596904754638672, 135.5
6.838631629943848, -13.608316421508789, 176.0
7.516847610473633, -13.691932678222656, 147.0
8.20612907409668, -13.586973190307617, 109.0
9.449931144714355, -14.202171325683594, 104.0
13.733205795288086, -13.871251106262207, 344.25
19.790742874145508, -13.587084770202637, 23.0
6.006999969482422, -13.222601890563965, 268.6666564941406
6.803760528564453, -13.419358253479004, 118.83333587646484
7.695212364196777, -13.391016960144043, 114.69999694824219
8.596638679504395, -13.21406364440918, 133.75
9.460345268249512, -12.782279014587402, 137.60000610351562
14.072919845581055, -13.323864936828613, 17.5
14.78368854522705, -13.15921401977539, 18.0
15.826743125915527, -12.91357707977295, 12.333333015441895
16.71775245666504, -12.779759407043457, 18.0
17.538204193115234, -12.682721138000488, 22.600000381469727
19.84084129333496, -13.092016220092773, 41.20000076293945
18.050437927246094, -12.555831909179688, 12.0
20.088459014892578, -12.216355323791504, 44.42856979370117
21.265945434570312, -12.054591178894043, 33.66666793823242
21.776880264282227, -11.907482147216797, 21.5
23.116783142089844, -12.274097442626953, 20.5
2.3578405380249023, -10.821194648742676, 2460.0
2.3227391242980957, -10.645787239074707, 806.25
3.779837131500244, -9.945409774780273, 269.79998779296875
3.983649730682373, -9.872878074645996, 66.0
12.68002986907959, -9.727523803710938, 60.0
4.921633243560791, -1.3169974088668823, 67.19999694824219
5.182095050811768, 2.3920493125915527, 81.75
37.504364013671875, 9.871868133544922, 11.0
42.03870391845703, 13.16071891784668, 8.5
41.81877899169922, 13.799702644348145, 6.0
39.70784378051758, 17.294940948486328, 8.0
1.3237786293029785, 18.651901245117188, 117.5
38.37956237792969, 21.107378005981445, 20.0
36.747962951660156, 23.889925003051758, 11.0
34.69184875488281, 26.71468734741211, 26.0
31.835426330566406, 28.834896087646484, 7.0
33.05015182495117, 29.20484733581543, 11.0
30.690834045410156, 31.821086883544922, 6.0
28.496061325073242, 33.84379577636719, 9.0
26.82149887084961, 35.68132781982422, 11.5
28.145084381103516, 36.49956512451172, 6.0
27.8422794342041, 37.03803634643555, 13.0
25.023895263671875, 38.43679428100586, 6.0
25.361949920654297, 37.929805755615234, 6.0
26.799039840698242, 38.025062561035156, 10.0
24.581451416015625, 39.32164001464844, 9.0
26.145429611206055, 39.6254997253418, 7.0
22.948871612548828, 42.274513244628906, 7.0
24.084182739257812, 42.179412841796875, 6.5
24.509435653686523, 42.02143096923828, 8.0
20.639808654785156, 45.76156234741211, 10.0
22.370628356933594, 45.09268569946289, 14.0
19.549623489379883, 47.15279006958008, 7.0
20.474971771240234, 47.720787048339844, 15.0
