Timestamp fo ptCloud: 1712591254.1142888
x:                         y:
7.71881628036499, -14.351073265075684, 32.20000076293945
8.664462089538574, -14.219279289245605, 30.91666603088379
9.45807933807373, -14.117032051086426, 48.0625
10.369353294372559, -14.06312084197998, 30.230770111083984
11.104888916015625, -13.996214866638184, 26.375
12.239781379699707, -14.075193405151367, 47.79999923706055
13.071332931518555, -13.95710563659668, 36.57143020629883
13.855416297912598, -13.828813552856445, 44.5
14.902700424194336, -13.816950798034668, 38.5
16.599817276000977, -14.202022552490234, 34.0
2.2476449012756348, -13.349327087402344, 222.0
3.0929958820343018, -13.49178409576416, 238.0
-4.172924518585205, -10.927162170410156, 786.5999755859375
-3.9898529052734375, -10.557977676391602, 28.5
-2.898099184036255, -10.23122501373291, 296.6666564941406
-2.6630213260650635, -10.28921127319336, 391.5
6.160739898681641, -10.70174503326416, 198.75
49.24333190917969, -10.516256332397461, 17.0
48.50430679321289, -8.812138557434082, 5.0
46.80852508544922, -6.441993236541748, 6.0
45.874202728271484, -4.600299835205078, 7.0
45.04167175292969, -3.402595043182373, 6.0
-0.9494134783744812, -1.7266782522201538, 9.600000381469727
-0.2375858873128891, -1.7360790967941284, 80.21428680419922
-1.1854898929595947, 1.7943596839904785, 21.5
-0.27208131551742554, 1.7945976257324219, 20.0
-1.1600306034088135, 1.8259053230285645, 23.30434799194336
-0.3301647901535034, 1.867843508720398, 80.25757598876953
32.38546371459961, 7.00806188583374, 9.0
37.92367935180664, 8.939172744750977, 5.0
37.35124588012695, 9.778191566467285, 7.0
37.32432556152344, 10.016341209411621, 7.0
36.89979553222656, 11.126981735229492, 6.0
37.15430450439453, 11.20350456237793, 6.0
35.89775848388672, 12.530874252319336, 9.0
36.511505126953125, 12.117681503295898, 7.0
35.6828727722168, 12.949307441711426, 7.333333492279053
35.32925796508789, 13.68708610534668, 8.0
34.89339065551758, 14.891551971435547, 6.0
35.10127639770508, 14.47346019744873, 8.0
34.96876907348633, 15.433809280395508, 5.0
35.4830207824707, 15.401053428649902, 9.0
33.84903335571289, 16.453880310058594, 6.5
34.137718200683594, 17.910043716430664, 17.0
34.054542541503906, 18.13383674621582, 6.0
32.11668014526367, 19.316417694091797, 9.5
31.484569549560547, 20.690433502197266, 11.0
31.732336044311523, 20.026519775390625, 6.0
32.667232513427734, 20.897262573242188, 6.0
30.164541244506836, 21.73438262939453, 6.0
29.028352737426758, 24.050338745117188, 7.0
30.156627655029297, 24.061857223510742, 7.0
30.77090835571289, 23.788246154785156, 13.0
28.65151596069336, 25.259891510009766, 13.0
30.273767471313477, 25.395694732666016, 6.0
28.608497619628906, 26.825462341308594, 9.0
27.97014045715332, 27.548078536987305, 8.0
27.638029098510742, 28.417617797851562, 6.5
26.672626495361328, 29.52435302734375, 8.0
27.42591094970703, 29.073902130126953, 10.0
26.71933364868164, 30.503324508666992, 9.0
25.71005630493164, 31.23499870300293, 8.0
26.42786407470703, 30.737083435058594, 8.0
24.38339614868164, 32.361785888671875, 10.0
24.027145385742188, 32.716575622558594, 7.0
23.628890991210938, 33.8869514465332, 6.333333492279053
24.90411376953125, 33.909088134765625, 8.0
23.289478302001953, 34.289466857910156, 6.0
22.253976821899414, 35.998687744140625, 10.0
23.63528823852539, 35.73259353637695, 14.0
22.385095596313477, 36.71161651611328, 6.0
23.22816276550293, 36.07154083251953, 7.0
21.842679977416992, 37.35177993774414, 6.0
20.48906707763672, 39.34812545776367, 11.0
20.43699836730957, 39.842384338378906, 12.0
17.986984252929688, 43.99713897705078, 6.0
18.572322845458984, 43.51121520996094, 6.5
18.943737030029297, 43.27431106567383, 7.0
20.19145965576172, 43.20498275756836, 5.0
20.91973876953125, 43.36684799194336, 8.0
15.92080020904541, 46.97639465332031, 10.0
15.739558219909668, 48.38363265991211, 6.0
14.861626625061035, 49.80518341064453, 6.0
