Timestamp fo ptCloud: 1712591249.163667
x:                         y:
5.65776252746582, -1.2635563611984253, 196.9130401611328
7.335443496704102, -1.1834410429000854, 73.69230651855469
7.374094486236572, -0.43376174569129944, 103.3499984741211
8.82858657836914, -0.43581128120422363, 103.0
7.317291259765625, 0.4684241712093353, 93.05000305175781
15.545283317565918, 0.5902207493782043, 51.66666793823242
-0.19400745630264282, 1.6028059720993042, 10.399999618530273
7.206586837768555, 0.9759189486503601, 79.33333587646484
4.282632827758789, 2.286226511001587, 89.16470336914062
5.0542449951171875, 2.309593677520752, 195.0724639892578
18.69095230102539, 2.215672492980957, 30.727272033691406
8.281290054321289, 2.910832166671753, 287.20001220703125
11.735702514648438, 3.192835569381714, 55.25
22.141817092895508, 4.769606113433838, 17.0
17.61610221862793, 6.375661373138428, 54.20000076293945
23.081634521484375, 6.8518967628479, 13.0
37.08264923095703, 8.316783905029297, 16.0
23.345291137695312, 9.175138473510742, 28.0
37.470794677734375, 9.74262809753418, 11.0
45.3871955871582, 9.21097469329834, 12.333333015441895
19.28680992126465, 11.56475830078125, 43.0
43.12114334106445, 12.19942569732666, 6.0
43.39966583251953, 11.71165943145752, 8.5
42.22037124633789, 13.3562650680542, 6.0
17.788145065307617, 14.125847816467285, 22.33333396911621
22.5412540435791, 14.086809158325195, 20.0
42.07307052612305, 14.031691551208496, 9.833333015441895
15.653392791748047, 15.85232162475586, 41.0
41.00648880004883, 15.517045974731445, 8.5
39.99658966064453, 16.731266021728516, 9.0
11.971731185913086, 17.6878662109375, 53.0
-7.1432037353515625, 18.508522033691406, 8.5
1.3886818885803223, 18.649131774902344, 53.53845977783203
17.766822814941406, 18.440021514892578, 22.5
-10.881213188171387, 18.94198989868164, 8.0
9.154756546020508, 20.492843627929688, 28.0
37.994239807128906, 21.00200080871582, 13.666666984558105
-7.639266490936279, 22.22506332397461, 16.5
35.94544982910156, 22.433879852294922, 8.0
34.63905334472656, 24.620874404907227, 9.75
-8.38509750366211, 26.49289321899414, 23.5
9.497998237609863, 26.522777557373047, 21.5
34.38594055175781, 26.315345764160156, 6.5
4.960822105407715, 27.56369400024414, 56.0
32.35913848876953, 27.890005111694336, 18.0
32.696048736572266, 27.498531341552734, 8.199999809265137
8.203424453735352, 28.906238555908203, 16.0
31.317768096923828, 29.4370059967041, 6.0
31.875774383544922, 29.093847274780273, 14.199999809265137
32.83580017089844, 29.010658264160156, 9.0
30.937023162841797, 30.082454681396484, 11.25
-9.52222728729248, 30.755382537841797, 29.0
4.124547004699707, 31.05301856994629, 12.0
30.36482810974121, 30.911964416503906, 13.5
7.720381736755371, 31.60729217529297, 25.5
29.9453067779541, 31.82459831237793, 11.666666984558105
29.817720413208008, 32.871604919433594, 8.0
29.05943489074707, 34.08047866821289, 7.0
-10.139230728149414, 34.22960662841797, 10.0
27.481801986694336, 34.75674057006836, 9.75
28.34659767150879, 34.94646072387695, 10.0
3.917457103729248, 35.19334411621094, 8.0
26.4135684967041, 36.21375274658203, 9.333333015441895
25.413864135742188, 39.55742263793945, 7.0
1.4992777109146118, 40.255760192871094, 11.0
23.955034255981445, 39.93548583984375, 9.0
23.04925537109375, 42.142425537109375, 11.0
23.550952911376953, 41.831993103027344, 11.0
22.477922439575195, 42.63847351074219, 14.0
22.699024200439453, 42.4248046875, 16.0
-0.24995045363903046, 43.666927337646484, 15.0
21.579906463623047, 44.86437225341797, 12.0
21.876733779907227, 44.77603530883789, 12.0
20.504045486450195, 45.45064163208008, 9.0
21.026336669921875, 45.12245559692383, 8.666666984558105
20.061553955078125, 46.35272979736328, 8.0
19.65872573852539, 47.40498352050781, 14.0
19.899080276489258, 47.16461181640625, 9.0
19.24681854248047, 48.07228469848633, 9.5
17.88469886779785, 48.970909118652344, 7.0
18.52789306640625, 48.863853454589844, 9.0
-3.033935785293579, 49.7191162109375, 8.0
-6.535402297973633, -43.044334411621094, 8.0
-5.856063365936279, -43.00373840332031, 10.666666984558105
-4.910276412963867, -42.93596649169922, 13.5
-3.9612796306610107, -42.753849029541016, 7.333333492279053
-3.1756198406219482, -42.84745407104492, 13.666666984558105
-2.250776767730713, -42.827484130859375, 16.75
-1.3270670175552368, -42.75338363647461, 11.666666984558105
-0.40768036246299744, -42.674644470214844, 15.25
0.7693906426429749, -42.59389877319336, 16.0
1.2907466888427734, -42.5417366027832, 17.33333396911621
2.072809934616089, -42.49332046508789, 13.0
3.1214804649353027, -42.51811599731445, 14.5
4.073512554168701, -42.39869689941406, 13.666666984558105
4.9444580078125, -42.34561538696289, 15.0
5.599887371063232, -42.314208984375, 8.0
6.121545791625977, -42.261592864990234, 13.5
7.581766128540039, -42.240501403808594, 18.0
8.109991073608398, -42.19961166381836, 8.0
11.432487487792969, -41.86729431152344, 13.5
12.103497505187988, -41.790523529052734, 17.0
12.786859512329102, -41.74308776855469, 11.0
14.02453327178955, -41.641357421875, 14.0
14.832096099853516, -41.49797058105469, 13.0
16.557024002075195, -41.44390869140625, 19.0
16.947189331054688, -41.31269836425781, 12.5
29.57034683227539, -40.41636276245117, 13.0
29.840999603271484, -40.26549530029297, 16.0
31.86402130126953, -40.09253692626953, 10.5
32.782470703125, -39.972957611083984, 9.0
33.727195739746094, -39.8621826171875, 9.0
34.56284713745117, -39.848121643066406, 8.0
35.38105010986328, -39.794349670410156, 7.5
36.00221252441406, -39.750518798828125, 6.0
36.63765335083008, -39.46769332885742, 8.0
0.3404366075992584, -38.41416931152344, 15.5
1.6173022985458374, -37.93439865112305, 37.0
2.1996359825134277, -37.91693115234375, 22.5
1.5648912191390991, -21.307512283325195, 11.0
1.9443778991699219, -21.13966941833496, 30.0
3.3001937866210938, -20.552736282348633, 31.5
6.285029888153076, -19.861177444458008, 10.0
6.418154716491699, -19.857446670532227, 40.0
4.2152862548828125, -16.516386032104492, 189.0
7.379961967468262, -14.429667472839355, 34.0
13.705101013183594, -14.492924690246582, 600.5
3.368452548980713, -13.806718826293945, 87.0
5.762187480926514, -13.592240333557129, 130.0
6.7636613845825195, -13.587190628051758, 108.75
7.60621976852417, -13.818425178527832, 144.14285278320312
8.219903945922852, -13.610189437866211, 101.5
9.479418754577637, -14.246603965759277, 129.0
13.756182670593262, -13.835044860839844, 284.6000061035156
19.866783142089844, -13.55012321472168, 12.5
5.988271713256836, -13.241104125976562, 252.07691955566406
6.9022064208984375, -13.390005111694336, 220.39999389648438
7.699836730957031, -13.400232315063477, 115.5999984741211
8.610208511352539, -13.235499382019043, 139.6875
9.440601348876953, -12.799175262451172, 137.86666870117188
9.900708198547363, -12.694511413574219, 20.0
14.077908515930176, -13.329131126403809, 14.5
14.777007102966309, -13.153672218322754, 13.5
15.762075424194336, -12.942235946655273, 11.600000381469727
16.538766860961914, -12.803803443908691, 23.33333396911621
17.534704208374023, -12.680720329284668, 19.200000762939453
19.796913146972656, -13.062153816223145, 39.0
19.841650009155273, -12.976393699645996, 52.66666793823242
17.995258331298828, -12.517815589904785, 6.0
20.080669403076172, -12.211828231811523, 47.14285659790039
21.252267837524414, -12.04760456085205, 31.66666603088379
21.724456787109375, -11.879315376281738, 20.0
23.128021240234375, -12.280633926391602, 19.0
2.495494842529297, -10.815767288208008, 1598.0
2.315265417098999, -10.662202835083008, 892.3076782226562
3.790987730026245, -9.938064575195312, 219.8000030517578
3.8154714107513428, -9.89906120300293, 465.0
12.708222389221191, -9.730728149414062, 42.75
4.923844814300537, -1.298507571220398, 107.33333587646484
5.141298294067383, 2.3730316162109375, 85.0
37.450374603271484, 9.856929779052734, 13.0
43.57572937011719, 12.330886840820312, 6.0
42.15007781982422, 13.194849967956543, 7.5
41.902828216552734, 14.399130821228027, 7.0
40.34479522705078, 15.831510543823242, 6.0
40.93167495727539, 15.484888076782227, 10.0
1.3249038457870483, 18.661846160888672, 115.0
38.641326904296875, 18.842981338500977, 6.0
38.3466682434082, 21.088314056396484, 17.0
36.602542877197266, 23.794357299804688, 8.0
34.563228607177734, 26.614532470703125, 19.0
32.80524444580078, 29.166492462158203, 9.0
31.310148239135742, 30.906612396240234, 7.0
27.3936767578125, 35.07640838623047, 10.0
29.450103759765625, 34.32861328125, 7.5
26.77022933959961, 35.611019134521484, 10.5
27.874921798706055, 37.07979202270508, 11.0
24.063232421875, 40.11506652832031, 8.0
24.307361602783203, 39.9640998840332, 6.0
24.17379379272461, 42.034385681152344, 10.0
22.306306838989258, 44.960487365722656, 6.0
22.226226806640625, 45.498146057128906, 7.0
19.471200942993164, 47.787227630615234, 6.0
