Timestamp fo ptCloud: 1712591255.7646968
x:                         y:
21.483367919921875, 27.678085327148438, 17.33333396911621
21.920494079589844, 27.450056076049805, 13.833333015441895
20.632490158081055, 28.462186813354492, 6.0
21.11448097229004, 28.26962661743164, 11.357142448425293
22.259841918945312, 28.19351577758789, 8.5
22.75469398498535, 28.12224578857422, 9.666666984558105
20.420305252075195, 29.146686553955078, 15.428571701049805
21.482797622680664, 29.310157775878906, 8.0
20.05046844482422, 30.243825912475586, 14.44444465637207
19.54547691345215, 31.18494415283203, 22.66666603088379
19.883514404296875, 30.702054977416992, 15.5
19.105632781982422, 31.992374420166016, 17.5
20.274433135986328, 32.38397979736328, 8.0
18.73750877380371, 32.831119537353516, 10.5
18.9528751373291, 32.48258590698242, 6.0
20.076263427734375, 32.52089309692383, 8.5
19.115795135498047, 34.116580963134766, 11.0
20.353111267089844, 34.092350006103516, 13.25
18.557899475097656, 34.71082305908203, 8.375
19.11311912536621, 34.49076461791992, 8.0
18.11272430419922, 35.39459991455078, 7.0
-2.88995361328125, 36.656742095947266, 24.0
17.773324966430664, 36.43393325805664, 9.600000381469727
18.30971336364746, 36.373069763183594, 10.0
19.033309936523438, 36.744144439697266, 10.666666984558105
17.42519760131836, 37.08417510986328, 21.5
17.86504554748535, 39.582000732421875, 9.0
16.181751251220703, 40.39466857910156, 10.0
16.64275550842285, 40.113182067871094, 19.33333396911621
17.703561782836914, 40.03655242919922, 11.0
17.535751342773438, 40.76775360107422, 5.0
15.605389595031738, 41.904476165771484, 22.0
15.028044700622559, 42.74253463745117, 17.0
13.982917785644531, 47.43785858154297, 10.0
15.207555770874023, 48.76426315307617, 8.0
5.61528205871582, 49.884761810302734, 19.0
32.81319046020508, -48.629661560058594, 10.0
34.18550491333008, -48.705596923828125, 7.0
34.634822845458984, -48.70756149291992, 7.0
35.645263671875, -48.84821319580078, 8.0
38.32046890258789, -49.26668167114258, 10.0
28.35638427734375, -47.812923431396484, 10.5
29.038557052612305, -47.95269012451172, 9.0
30.45974349975586, -48.271583557128906, 10.0
31.298683166503906, -48.27832794189453, 7.0
31.975845336914062, -48.34174346923828, 8.5
33.20957946777344, -48.571815490722656, 7.0
20.66399383544922, -46.81474685668945, 10.0
21.20361328125, -46.864463806152344, 11.5
22.12480926513672, -46.96811294555664, 11.666666984558105
23.057058334350586, -47.06224822998047, 11.0
23.878814697265625, -47.26293182373047, 13.0
24.671171188354492, -47.37767028808594, 12.5
25.839683532714844, -47.46873474121094, 12.0
26.91364097595215, -47.68566131591797, 7.0
27.478410720825195, -47.65594482421875, 7.5
18.51133918762207, -46.49720764160156, 11.333333015441895
19.383407592773438, -46.595787048339844, 8.5
20.11758041381836, -46.735435485839844, 10.5
-10.658860206604004, -42.3355827331543, 11.0
-11.980450630187988, -42.09032440185547, 8.0
-11.18533992767334, -42.23219680786133, 11.0
40.284488677978516, -19.751075744628906, 5.0
40.78828811645508, -19.38085174560547, 26.0
1.0749276876449585, -16.227806091308594, 84.0
2.242736339569092, -16.309165954589844, 44.5
1.4332091808319092, -15.747626304626465, 82.11111450195312
2.4149014949798584, -15.655587196350098, 50.33333206176758
4.2083892822265625, -15.30959415435791, 81.33333587646484
4.954416751861572, -15.550963401794434, 90.53845977783203
5.730794906616211, -15.879569053649902, 100.45454406738281
-3.132399797439575, -14.913984298706055, 67.80000305175781
-2.233595848083496, -14.901602745056152, 139.22222900390625
-1.3435044288635254, -14.933341979980469, 248.3157958984375
-0.4379783570766449, -14.993179321289062, 206.5
0.4524494707584381, -15.076906204223633, 128.0
1.2520442008972168, -15.231224060058594, 57.16666793823242
2.691465377807617, -15.122196197509766, 47.5
3.158296823501587, -15.04409408569336, 324.0555419921875
4.0061726570129395, -15.25247859954834, 83.76923370361328
4.657176494598389, -15.285858154296875, 90.0
38.73906326293945, -13.940099716186523, 16.0
-8.358236312866211, -13.09113883972168, 30.600000381469727
-7.742461204528809, -13.282808303833008, 36.42856979370117
-3.7630507946014404, -11.059833526611328, 19.799999237060547
36.17493438720703, -11.411134719848633, 5.5
36.03826141357422, -10.52193546295166, 7.0
37.29255294799805, -10.516589164733887, 21.5
36.2142333984375, -8.318325996398926, 9.5
24.70972442626953, 2.3922154903411865, 78.66666412353516
29.79467010498047, 4.36895227432251, 6.0
31.417949676513672, 3.919947624206543, 11.0
31.569364547729492, 4.036475658416748, 7.0
29.77423667907715, 4.8338823318481445, 8.5
30.654037475585938, 5.266676425933838, 8.0
30.191173553466797, 5.858766555786133, 13.0
29.40631103515625, 7.124258518218994, 15.0
30.053176879882812, 6.891952991485596, 8.333333015441895
28.437580108642578, 8.009374618530273, 9.0
29.808635711669922, 7.512964248657227, 12.0
28.619102478027344, 8.441045761108398, 7.0
28.688762664794922, 9.136016845703125, 6.5
29.17034912109375, 10.588482856750488, 18.0
28.848575592041016, 10.874415397644043, 7.0
27.409215927124023, 11.700748443603516, 11.0
28.220050811767578, 13.189630508422852, 17.0
26.302722930908203, 14.427624702453613, 6.0
27.099693298339844, 16.41630744934082, 18.0
24.853729248046875, 17.22618865966797, 9.0
25.75955581665039, 19.418285369873047, 24.5
26.761188507080078, 19.535737991333008, 16.0
23.212432861328125, 22.31390380859375, 6.0
23.491483688354492, 22.169811248779297, 6.5
24.839702606201172, 22.313255310058594, 15.0
23.762147903442383, 25.043846130371094, 8.0
23.486732482910156, 25.370147705078125, 7.5
22.196468353271484, 26.97282600402832, 6.0
21.4180965423584, 27.718536376953125, 10.0
21.719341278076172, 27.579444885253906, 6.5
21.06914710998535, 27.97003746032715, 8.0
22.587514877319336, 28.143674850463867, 21.0
20.328149795532227, 30.335960388183594, 6.0
21.665977478027344, 31.076425552368164, 20.0
20.104299545288086, 32.52743148803711, 5.0
20.485469818115234, 34.06974792480469, 18.0
18.689939498901367, 34.85034942626953, 8.0
19.149078369140625, 34.42678451538086, 6.0
20.043167114257812, 34.280094146728516, 6.0
19.186513900756836, 36.85150146484375, 11.0
18.940425872802734, 36.93047332763672, 7.0
14.557472229003906, 48.788719177246094, 5.0
