Timestamp fo ptCloud: 1712591249.963683
x:                         y:
10.091619491577148, -12.866129875183105, 105.80000305175781
14.123164176940918, -13.330916404724121, 24.5
14.785055160522461, -13.146587371826172, 19.25
15.752603530883789, -12.932963371276855, 19.399999618530273
16.62014389038086, -12.881759643554688, 19.14285659790039
17.49118423461914, -12.692399024963379, 22.727272033691406
18.44906997680664, -12.665851593017578, 10.0
18.900890350341797, -12.639776229858398, 26.0
23.127445220947266, -13.19709300994873, 35.42856979370117
-7.012782096862793, -11.852249145507812, 8.0
8.572632789611816, -12.413044929504395, 47.42856979370117
17.838407516479492, -12.565064430236816, 19.5
19.342771530151367, -12.508744239807129, 26.5
20.14081573486328, -12.334707260131836, 30.25
21.256452560424805, -12.163874626159668, 25.5
21.762073516845703, -11.91087532043457, 18.0
23.346715927124023, -12.426785469055176, 23.0
23.44280433654785, -12.432225227355957, 26.5
-7.4468793869018555, -11.58998966217041, 9.0
2.4108355045318604, -10.814413070678711, 107.5
-5.996705532073975, -10.00055980682373, 8.666666984558105
2.267050266265869, -10.657747268676758, 309.7083435058594
2.9380650520324707, -10.097881317138672, 347.75
3.8744657039642334, -10.163586616516113, 163.90908813476562
11.557496070861816, -10.737713813781738, 175.0
-6.165318489074707, -9.798386573791504, 9.0
12.569908142089844, -9.71905517578125, 43.25
12.686781883239746, -9.5892972946167, 69.30769348144531
13.46400260925293, -8.499001502990723, 128.5
7.433891296386719, -4.675885200500488, 91.4000015258789
10.135835647583008, -4.757867336273193, 70.30000305175781
7.858335971832275, -4.139131546020508, 84.66666412353516
8.16366195678711, -3.650092124938965, 75.5
10.581231117248535, -4.046746730804443, 63.64285659790039
6.553326606750488, -3.0881171226501465, 81.3125
8.3966064453125, -3.1510579586029053, 99.94444274902344
10.8717041015625, -3.3739590644836426, 55.71428680419922
6.993691921234131, -2.4085423946380615, 79.80000305175781
8.666398048400879, -2.4346094131469727, 71.19999694824219
11.19359016418457, -2.051842212677002, 55.0
4.873910427093506, -1.319753885269165, 121.9000015258789
5.661052703857422, -1.271223783493042, 196.37142944335938
7.353665351867676, -1.1861443519592285, 81.0
11.192691802978516, -1.3526023626327515, 50.3636360168457
7.3918633460998535, -0.4349082410335541, 104.05000305175781
8.86104965209961, -0.436806321144104, 94.88235473632812
7.318851470947266, 0.4683864712715149, 94.9000015258789
15.434783935546875, 0.5308610200881958, 53.599998474121094
-0.26769396662712097, 1.5440189838409424, 9.090909004211426
7.2331342697143555, 1.0248396396636963, 70.5999984741211
4.277790069580078, 2.2947933673858643, 88.71428680419922
5.046512603759766, 2.3081367015838623, 194.35293579101562
18.65203094482422, 2.210252523422241, 24.545454025268555
49.7677116394043, 2.1336889266967773, 8.0
8.332185745239258, 2.962553024291992, 273.1000061035156
49.73337173461914, 2.897286891937256, 11.0
21.970661163330078, 4.733310699462891, 23.5
48.50168228149414, 6.2793192863464355, 11.0
17.736181259155273, 6.668876647949219, 42.625
23.045310974121094, 6.849374771118164, 9.0
48.409912109375, 6.721005439758301, 6.0
36.97957229614258, 8.294373512268066, 22.5
45.17259216308594, 8.980469703674316, 12.0
23.39242935180664, 9.202579498291016, 34.0
23.401142120361328, 9.189168930053711, 18.0
37.49748229980469, 9.744611740112305, 9.5
44.85487365722656, 9.63449478149414, 7.5
45.320762634277344, 9.292495727539062, 9.0
44.042945861816406, 10.740535736083984, 7.0
44.23028564453125, 10.35580825805664, 11.5
19.268888473510742, 11.6109037399292, 27.0
43.586814880371094, 11.337745666503906, 11.5
42.8807258605957, 12.139657974243164, 8.0
42.141502380371094, 13.338850021362305, 8.0
42.53036117553711, 12.896585464477539, 7.0
17.728504180908203, 14.105681419372559, 17.75
22.549890518188477, 14.092824935913086, 21.0
42.017539978027344, 14.018603324890137, 13.0
40.92275619506836, 15.206546783447266, 13.0
41.68278503417969, 14.686211585998535, 8.25
15.679764747619629, 15.879693984985352, 52.5
40.374755859375, 16.141305923461914, 5.0
40.639766693115234, 15.671610832214355, 10.0
39.99536895751953, 16.705608367919922, 8.0
11.954261779785156, 17.662874221801758, 61.0
39.5238151550293, 17.514768600463867, 8.0
39.857757568359375, 17.225074768066406, 11.0
-7.158812999725342, 18.54750633239746, 9.0
1.344561219215393, 18.657114028930664, 48.4375
38.499183654785156, 18.78533363342285, 9.0
-10.866781234741211, 18.91567039489746, 11.0
-6.526819705963135, 19.72323226928711, 11.0
-6.369556903839111, 20.285961151123047, 10.0
-6.017760276794434, 20.478761672973633, 9.0
9.163501739501953, 20.513586044311523, 26.25
14.27463436126709, 20.5575008392334, 15.0
14.416388511657715, 20.47257423400879, 25.0
37.68735885620117, 21.23796844482422, 8.0
38.07630920410156, 20.944665908813477, 17.5
-7.615636825561523, 22.154399871826172, 20.0
36.308982849121094, 22.214584350585938, 10.5
37.157386779785156, 21.803518295288086, 11.0
35.810855865478516, 23.054954528808594, 10.75
6.757818698883057, 24.06633186340332, 39.0
34.95340347290039, 24.292116165161133, 10.0
35.40919494628906, 23.811996459960938, 9.5
34.552223205566406, 24.80447769165039, 11.5
33.3291015625, 26.004735946655273, 9.0
34.3082389831543, 25.766971588134766, 8.0
-8.380512237548828, 26.475982666015625, 17.0
9.47210693359375, 26.452396392822266, 13.5
33.018226623535156, 26.812137603759766, 6.400000095367432
34.69411849975586, 26.71304702758789, 11.0
4.955917835235596, 27.540197372436523, 77.0
32.310855865478516, 27.849546432495117, 17.0
32.61253356933594, 27.42975425720215, 9.666666984558105
32.17586898803711, 28.269638061523438, 10.5
8.221043586730957, 28.970890045166016, 10.0
31.45942497253418, 29.57988739013672, 22.0
32.01483154296875, 29.189359664916992, 13.5
32.53584289550781, 29.104263305664062, 7.0
30.4014892578125, 30.39523696899414, 17.0
30.871673583984375, 30.039409637451172, 11.0
-9.495234489440918, 30.66533088684082, 24.0
4.13862419128418, 31.16463279724121, 12.0
8.47209358215332, 31.348691940307617, 6.0
30.334985733032227, 30.943387985229492, 11.666666984558105
7.738264083862305, 31.683734893798828, 16.0
29.52944564819336, 32.17504119873047, 15.0
30.024179458618164, 31.67595863342285, 11.199999809265137
28.648775100708008, 33.20501708984375, 14.0
29.01764678955078, 32.8099250793457, 15.333333015441895
29.720870971679688, 33.17300033569336, 10.0
-10.109457969665527, 34.12578582763672, 11.0
28.253498077392578, 33.67155075073242, 10.5
29.227375030517578, 33.646514892578125, 9.5
3.8927838802337646, 35.06979751586914, 24.0
27.52099609375, 34.72426223754883, 9.800000190734863
3.906759262084961, 35.10498809814453, 9.0
26.78684425354004, 35.6461067199707, 13.75
27.118446350097656, 35.184749603271484, 9.0
25.982036590576172, 36.64460754394531, 11.5
26.40767478942871, 36.20733642578125, 7.666666507720947
25.664270401000977, 37.1544189453125, 11.0
24.799896240234375, 38.21102523803711, 14.199999809265137
26.000873565673828, 37.86623001098633, 5.0
26.3720760345459, 37.906272888183594, 10.0
25.39732551574707, 39.533592224121094, 7.0
1.498730182647705, 40.26778793334961, 26.0
24.10885238647461, 39.909690856933594, 7.5
24.81896209716797, 39.69371032714844, 9.0
23.051654815673828, 41.24266052246094, 12.0
23.063968658447266, 42.17142868041992, 11.5
23.6722412109375, 41.7493782043457, 8.0
22.47743797302246, 42.639869689941406, 13.0
-0.2525668442249298, 43.93291473388672, 12.0
22.24384117126465, 44.83047866821289, 9.0
21.12675666809082, 45.340816497802734, 9.333333015441895
21.647811889648438, 45.00815200805664, 11.0
20.19518280029297, 46.665916442871094, 9.5
19.444538116455078, 47.30275344848633, 7.5
19.85291290283203, 47.058197021484375, 10.0
19.23238754272461, 48.03765106201172, 9.0
17.992650985717773, 49.2700309753418, 9.0
-9.931282043457031, -42.92392349243164, 5.0
-7.3345232009887695, -42.967132568359375, 5.5
-6.671467304229736, -43.05110549926758, 11.0
-5.85590124130249, -43.00544357299805, 13.666666984558105
-4.910505771636963, -42.939964294433594, 10.0
-3.9729740619659424, -42.88466262817383, 18.0
-3.1776111125946045, -42.878726959228516, 13.666666984558105
-2.2504971027374268, -42.82775115966797, 13.5
-1.3263777494430542, -42.74406814575195, 14.0
-0.5385058522224426, -42.69791793823242, 19.66666603088379
0.6390870213508606, -42.59685134887695, 6.0
1.2918764352798462, -42.56471252441406, 13.333333015441895
2.0742101669311523, -42.514278411865234, 18.0
3.1165900230407715, -42.445777893066406, 8.5
4.0724406242370605, -42.383060455322266, 15.0
4.810471534729004, -42.32213592529297, 16.5
5.202613830566406, -42.299095153808594, 6.0
5.857534408569336, -42.26133728027344, 16.0
6.781683444976807, -42.2388916015625, 12.0
7.841083526611328, -42.19344711303711, 10.0
8.101906776428223, -42.15534591674805, 14.0
11.436471939086914, -41.88019943237305, 13.0
12.104043960571289, -41.790428161621094, 15.0
12.789050102233887, -41.748695373535156, 14.5
14.019866943359375, -41.62604904174805, 12.333333015441895
14.834717750549316, -41.50375747680664, 14.333333015441895
16.550790786743164, -41.427024841308594, 11.0
16.932037353515625, -41.274600982666016, 8.0
29.540721893310547, -40.37485122680664, 13.0
29.79861831665039, -40.20729446411133, 13.0
31.904827117919922, -40.14313888549805, 9.0
32.8275032043457, -40.02656173706055, 11.666666984558105
33.76683044433594, -39.90856170654297, 9.0
34.58555221557617, -39.873443603515625, 9.0
35.8906135559082, -39.62629318237305, 8.0
36.347991943359375, -39.63970947265625, 14.0
37.11235046386719, -39.978065490722656, 6.0
0.22186490893363953, -38.24321746826172, 64.0
1.6181068420410156, -37.94537353515625, 27.0
2.203256607055664, -37.97381591796875, 30.0
1.561353325843811, -21.256635665893555, 15.0
1.9476866722106934, -21.17350959777832, 30.0
3.2966766357421875, -20.52950096130371, 38.5
6.282824993133545, -19.853487014770508, 12.0
6.409753322601318, -19.830738067626953, 30.0
4.206521511077881, -16.48147201538086, 156.25
7.373753070831299, -14.417123794555664, 22.0
13.712847709655762, -14.500747680664062, 592.5
3.364443778991699, -13.789687156677246, 81.5
5.77299690246582, -13.582398414611816, 150.0
6.765761375427246, -13.591316223144531, 114.125
7.631270408630371, -13.731021881103516, 121.66666412353516
8.206966400146484, -13.588220596313477, 99.5
9.466259956359863, -14.22653865814209, 111.66666412353516
13.735663414001465, -13.830718994140625, 257.8333435058594
19.733861923217773, -13.548029899597168, 29.0
6.008469104766846, -13.225869178771973, 255.25
6.924808502197266, -13.431676864624023, 225.8000030517578
7.631099700927734, -13.38808536529541, 131.85714721679688
8.588994026184082, -13.202693939208984, 128.77777099609375
9.44554615020752, -12.804472923278809, 130.61538696289062
9.917720794677734, -12.708183288574219, 84.5
14.100543022155762, -13.32275390625, 19.33333396911621
14.859539985656738, -13.144307136535645, 17.16666603088379
15.746624946594238, -12.929553031921387, 13.399999618530273
16.604578018188477, -12.800264358520508, 24.0
17.530780792236328, -12.677289962768555, 22.799999237060547
19.851566314697266, -13.012484550476074, 44.83333206176758
18.02334976196289, -12.536986351013184, 10.0
20.046627044677734, -12.191624641418457, 50.20000076293945
21.121021270751953, -12.057361602783203, 22.5
21.7562313079834, -11.89626407623291, 24.5
23.13929557800293, -12.286075592041016, 15.5
2.503696918487549, -10.850822448730469, 1942.0
2.315314769744873, -10.661956787109375, 921.923095703125
3.7850582599639893, -9.942764282226562, 221.0
12.688958168029785, -9.77769660949707, 64.0
4.926780700683594, -1.2991830110549927, 90.66666412353516
5.146512985229492, 2.375485420227051, 94.25
37.53722381591797, 9.757373809814453, 14.5
42.648963928222656, 12.352646827697754, 7.0
42.16313552856445, 13.05778694152832, 7.0
41.967559814453125, 14.56645393371582, 7.0
1.3235752582550049, 18.648910522460938, 116.0
37.378387451171875, 19.66952896118164, 6.0
38.344512939453125, 21.088102340698242, 12.0
34.46739959716797, 24.257740020751953, 6.0
34.69580841064453, 26.717737197875977, 15.0
32.942996978759766, 29.11016082763672, 7.0
31.169151306152344, 31.922657012939453, 11.0
26.815685272216797, 35.673187255859375, 7.0
27.445863723754883, 35.144779205322266, 5.0
26.376317977905273, 36.46662139892578, 9.0
27.89275360107422, 37.10517883300781, 9.0
26.428730010986328, 37.992591857910156, 8.0
24.608484268188477, 39.36488342285156, 6.0
25.232297897338867, 39.81707763671875, 8.0
23.208803176879883, 41.231903076171875, 8.5
23.116640090942383, 41.96736145019531, 9.0
24.180341720581055, 42.047935485839844, 6.0
22.311962127685547, 44.97443771362305, 13.0
20.885618209838867, 45.55860900878906, 7.0
20.717517852783203, 45.93384552001953, 5.0
20.03219985961914, 47.08650207519531, 8.5
