Timestamp fo ptCloud: 1712591254.764397
x:                         y:
22.215778350830078, 31.787750244140625, 12.399999618530273
22.925731658935547, 31.832008361816406, 9.0
21.97134017944336, 32.87053680419922, 13.0
21.515222549438477, 33.57602310180664, 13.0
22.019025802612305, 33.30922317504883, 12.0
2.5738627910614014, 34.42996597290039, 28.0
20.511516571044922, 35.09752655029297, 19.0
20.74583625793457, 34.8341178894043, 16.0
20.31925392150879, 35.50350570678711, 10.75
22.0170955657959, 35.12800979614258, 13.0
-1.7606569528579712, 36.64686965942383, 23.0
19.767900466918945, 36.86328125, 9.5
20.0814208984375, 36.50341796875, 10.75
21.465740203857422, 36.703155517578125, 7.0
19.337722778320312, 37.431251525878906, 8.0
2.3736572265625, 37.95419692993164, 18.0
18.860078811645508, 38.52268600463867, 17.0
19.060230255126953, 38.326820373535156, 12.333333015441895
18.49334716796875, 39.220726013183594, 15.199999809265137
18.96735382080078, 39.32112503051758, 12.0
-2.657658100128174, 40.020606994628906, 17.0
18.234241485595703, 39.65052795410156, 8.0
17.529953002929688, 42.17006301879883, 16.0
16.728580474853516, 42.88550567626953, 13.0
17.52046775817871, 42.859161376953125, 9.75
18.411264419555664, 42.76605224609375, 8.666666984558105
16.053577423095703, 43.83897018432617, 25.0
16.73253059387207, 43.97358322143555, 15.0
17.20455551147461, 43.59716796875, 7.0
16.51447105407715, 44.631195068359375, 9.5
15.68250846862793, 46.26606750488281, 6.0
15.184773445129395, 47.6629638671875, 10.0
14.909714698791504, 47.81175231933594, 10.0
14.007369995117188, 49.12649917602539, 6.0
-3.4550929069519043, -42.51073455810547, 16.0
-0.32038840651512146, -42.633846282958984, 9.333333015441895
0.3334495425224304, -42.67169189453125, 14.5
1.382077693939209, -42.71247100830078, 10.25
2.3029024600982666, -42.75850296020508, 11.333333015441895
3.0930089950561523, -42.76314163208008, 11.666666984558105
4.022658348083496, -42.81958770751953, 9.5
4.820763111114502, -42.8384895324707, 10.5
5.89307165145874, -42.87279510498047, 8.25
6.701777935028076, -42.893272399902344, 6.0
7.3833513259887695, -42.9298210144043, 6.0
8.189064025878906, -42.87678146362305, 6.0
-7.4664411544799805, -20.580551147460938, 23.5
-6.10024356842041, -20.230113983154297, 32.0
-6.4877729415893555, -16.596431732177734, 13.0
-3.7883126735687256, -16.32328224182129, 40.0
3.1723697185516357, -15.617729187011719, 17.0
8.417186737060547, -15.372213363647461, 28.0
10.96664810180664, -15.746223449707031, 37.5
-8.288758277893066, -14.40226936340332, 16.0
-3.005770683288574, -14.976513862609863, 151.0
-2.0846168994903564, -15.145888328552246, 29.0
-1.0251106023788452, -15.070033073425293, 111.0
-0.8545284271240234, -15.02314567565918, 123.0
3.3770203590393066, -14.785284042358398, 46.70000076293945
4.151255130767822, -14.582991600036621, 85.4375
4.955875396728516, -14.492915153503418, 64.55555725097656
5.82130241394043, -14.438643455505371, 58.47058868408203
6.751659870147705, -14.4224271774292, 27.66666603088379
7.558106899261475, -14.429586410522461, 17.0
8.584734916687012, -14.484054565429688, 45.5
9.3808012008667, -14.632575035095215, 45.22222137451172
11.099215507507324, -14.940571784973145, 67.33333587646484
12.978494644165039, -14.925741195678711, 41.79999923706055
-3.9827332496643066, -13.793144226074219, 124.8125
-3.1826534271240234, -13.84268856048584, 179.8333282470703
-2.2609703540802, -13.858762741088867, 154.72222900390625
-1.47146475315094, -13.947175025939941, 112.28571319580078
-0.5101728439331055, -13.690593719482422, 230.6666717529297
6.248470306396484, -14.397759437561035, 47.0
6.664958953857422, -14.381865501403809, 37.5
7.505699157714844, -14.368912696838379, 41.25
9.659810066223145, -14.215188026428223, 189.57142639160156
10.365889549255371, -14.1102876663208, 136.0
11.315816879272461, -14.20197868347168, 43.0
11.811236381530762, -14.187597274780273, 20.0
-4.344018459320068, -13.491758346557617, 120.5
-3.3473591804504395, -13.472692489624023, 294.0
-1.4214003086090088, -13.354573249816895, 168.44444274902344
46.16950988769531, -12.105669975280762, 5.5
2.6911401748657227, -10.859431266784668, 74.0
2.7543227672576904, -10.906123161315918, 175.0
45.250762939453125, -10.831657409667969, 8.0
-7.045049667358398, -10.106822967529297, 65.0
-6.15974760055542, -10.10949420928955, 110.5
45.02021026611328, -10.19401741027832, 8.0
43.431541442871094, -7.615898132324219, 9.0
43.147491455078125, -7.0214152336120605, 9.0
42.1064338684082, -3.962019920349121, 9.5
42.037235260009766, -3.1756889820098877, 6.0
29.648664474487305, 5.6581645011901855, 12.333333015441895
35.2102165222168, 7.618639945983887, 9.0
34.43157958984375, 8.452184677124023, 13.0
34.45025634765625, 9.472363471984863, 10.0
33.52284240722656, 11.014484405517578, 9.0
32.957794189453125, 11.733074188232422, 10.0
32.78578186035156, 13.051122665405273, 8.0
32.0316047668457, 14.138776779174805, 10.0
33.026573181152344, 14.215597152709961, 11.0
30.950851440429688, 15.400951385498047, 6.5
31.70951271057129, 16.638235092163086, 11.666666984558105
29.884424209594727, 17.851228713989258, 7.0
-5.25439977645874, 18.563989639282227, 86.0
29.938596725463867, 18.13376808166504, 6.0
28.36589813232422, 20.439971923828125, 9.0
28.034095764160156, 20.728574752807617, 8.0
26.858802795410156, 23.101909637451172, 7.0
27.237979888916016, 22.710010528564453, 8.5
28.68973731994629, 22.74910545349121, 12.0
27.34001350402832, 25.480350494384766, 12.0
26.03483772277832, 26.28154945373535, 7.0
24.84501838684082, 27.504478454589844, 6.0
24.862258911132812, 28.38486099243164, 6.5
25.954635620117188, 28.204605102539062, 16.0
25.23230743408203, 28.808115005493164, 6.0
23.581321716308594, 30.513084411621094, 6.0
23.8829402923584, 30.902118682861328, 9.0
21.92587661743164, 31.863994598388672, 9.0
21.91169548034668, 32.8406867980957, 10.333333015441895
21.457292556762695, 33.326141357421875, 10.0
20.273635864257812, 35.41648864746094, 5.5
20.469202041625977, 36.53247833251953, 6.0
19.372461318969727, 37.207908630371094, 5.0
18.860855102539062, 38.5023078918457, 7.0
19.96502113342285, 39.5184440612793, 9.0
18.651676177978516, 42.60856246948242, 12.0
16.875221252441406, 43.5513916015625, 6.0
