Timestamp fo ptCloud: 1712591249.3637018
x:                         y:
5.6653923988342285, -1.2724542617797852, 195.87142944335938
7.330657005310059, -1.1827565431594849, 79.76923370361328
7.371451377868652, -0.4337119162082672, 101.30000305175781
7.327096462249756, 0.46884840726852417, 94.4000015258789
15.406426429748535, 0.541817307472229, 69.5
-0.26870331168174744, 1.5823689699172974, 9.071428298950195
18.774093627929688, 1.0283313989639282, 9.0
4.2776641845703125, 2.294243335723877, 92.69047546386719
5.037634372711182, 2.3018810749053955, 203.13235473632812
18.742103576660156, 2.243548631668091, 27.727272033691406
8.270455360412598, 2.9152843952178955, 245.0833282470703
49.64112091064453, 2.8900604248046875, 8.5
21.952720642089844, 4.728676795959473, 16.5
48.59807205200195, 6.290126800537109, 16.0
17.61856460571289, 6.3969621658325195, 64.0
23.11673355102539, 6.861889839172363, 13.5
48.35287857055664, 6.862696170806885, 17.0
37.031558990478516, 8.304677963256836, 19.5
45.17583084106445, 8.9794921875, 8.0
23.331024169921875, 9.169062614440918, 34.0
37.51087951660156, 9.746674537658691, 8.0
44.921363830566406, 9.503385543823242, 13.0
45.41265869140625, 9.30970573425293, 12.5
44.318756103515625, 10.374832153320312, 9.5
19.320039749145508, 11.584196090698242, 44.5
43.60266876220703, 11.334447860717773, 11.0
42.98204040527344, 12.314983367919922, 8.5
43.34269332885742, 11.702201843261719, 16.0
42.19630432128906, 13.354549407958984, 7.0
42.61405563354492, 12.920313835144043, 7.0
17.78129768371582, 14.11999225616455, 24.66666603088379
22.54646873474121, 14.079710960388184, 18.0
41.95587158203125, 13.99644947052002, 8.75
41.112632751464844, 15.275415420532227, 8.0
41.426177978515625, 14.809235572814941, 8.0
15.678643226623535, 15.87727165222168, 47.5
40.245731353759766, 16.081315994262695, 8.5
40.796913146972656, 15.586673736572266, 9.5
20.82362937927246, 16.66105079650879, 12.0
39.995174407958984, 16.65607452392578, 7.666666507720947
11.962007522583008, 17.672712326049805, 54.5
39.67393112182617, 17.434101104736328, 8.0
-10.828425407409668, 18.851228713989258, 12.0
-7.139469623565674, 18.483306884765625, 6.0
1.3414716720581055, 18.619678497314453, 60.08333206176758
17.87891387939453, 18.555578231811523, 24.5
9.138984680175781, 20.456356048583984, 26.75
37.62614440917969, 21.30767822265625, 7.333333492279053
38.13534927368164, 20.975269317626953, 11.5
-7.642938613891602, 22.237548828125, 14.5
36.29241180419922, 22.20236587524414, 11.0
37.10206604003906, 21.769329071044922, 10.0
35.934715270996094, 22.895950317382812, 13.0
6.736259460449219, 24.06989288330078, 22.5
34.85004425048828, 24.218284606933594, 11.0
35.67240524291992, 23.587486267089844, 9.5
36.24876403808594, 23.560264587402344, 6.0
34.64189147949219, 24.54229736328125, 9.25
33.80356979370117, 25.696460723876953, 6.0
-8.34658145904541, 26.55784034729004, 19.66666603088379
9.500425338745117, 26.527751922607422, 23.5
33.79791259765625, 26.201335906982422, 7.5
34.445068359375, 26.35983657836914, 9.5
4.959314823150635, 27.551774978637695, 73.0
32.76842498779297, 27.303930282592773, 8.5
32.41421127319336, 27.93638801574707, 12.0
8.240373611450195, 29.03400230407715, 10.0
31.314786911010742, 29.62289810180664, 9.5
32.55898666381836, 29.008018493652344, 9.666666984558105
30.46880340576172, 30.206323623657227, 6.666666507720947
-9.517915725708008, 30.744155883789062, 20.0
4.036344528198242, 31.114667892456055, 7.0
30.6356143951416, 30.987194061279297, 10.0
7.7143168449401855, 31.579435348510742, 16.5
29.595529556274414, 31.975088119506836, 17.66666603088379
29.94031524658203, 31.622802734375, 11.5
28.2724552154541, 33.755516052246094, 13.600000381469727
28.818740844726562, 33.796844482421875, 7.0
-10.162237167358398, 34.310401916503906, 11.0
3.89766263961792, 35.05341339111328, 12.0
27.459274291992188, 34.7308464050293, 11.5
27.92942237854004, 36.21224594116211, 7.0
25.520475387573242, 37.34328079223633, 11.0
24.82756233215332, 38.2292366027832, 8.333333015441895
24.802982330322266, 39.39668273925781, 7.0
1.494064211845398, 40.09083938598633, 22.0
23.982824325561523, 39.79731369018555, 9.666666984558105
23.107263565063477, 41.94265365600586, 13.333333015441895
23.68242073059082, 41.76313400268555, 9.0
22.460628509521484, 42.6035041809082, 12.0
22.689062118530273, 42.404048919677734, 12.0
-0.2494749277830124, 43.76293182373047, 6.0
21.76952362060547, 44.9024658203125, 17.0
22.583892822265625, 44.81807327270508, 6.0
20.68349266052246, 45.845802307128906, 7.0
21.258285522460938, 45.255043029785156, 8.5
23.28205680847168, 45.5065803527832, 7.0
20.349355697631836, 46.62314987182617, 11.0
19.522945404052734, 47.48621368408203, 9.0
19.993438720703125, 46.983184814453125, 12.5
19.157201766967773, 47.843692779541016, 5.0
17.965694427490234, 49.18937683105469, 13.0
18.416683197021484, 49.01884460449219, 12.5
-3.038602352142334, 49.81501007080078, 9.0
-11.749496459960938, -43.432655334472656, 7.0
-11.311098098754883, -43.392120361328125, 8.0
-10.013275146484375, -43.27549362182617, 9.0
-9.458606719970703, -43.289215087890625, 8.0
-8.906325340270996, -43.30445861816406, 6.0
-7.64128303527832, -43.15993118286133, 8.5
-6.678589344024658, -43.09318161010742, 9.333333015441895
-5.862494945526123, -43.048954010009766, 10.666666984558105
-4.912138938903809, -42.94908905029297, 11.25
-3.976031541824341, -42.90982437133789, 16.0
-3.1766483783721924, -42.85640335083008, 11.333333015441895
-2.251312255859375, -42.83271408081055, 14.25
-1.3287220001220703, -42.79801940917969, 13.0
-0.40830564498901367, -42.69664001464844, 13.0
0.6386216878890991, -42.61235809326172, 16.0
1.2908344268798828, -42.55540466308594, 12.333333015441895
2.07309889793396, -42.506324768066406, 11.0
3.116575241088867, -42.45530700683594, 15.0
4.073984622955322, -42.40568542480469, 14.0
4.945266246795654, -42.35593032836914, 17.33333396911621
5.7325263023376465, -42.32015609741211, 16.66666603088379
6.255926132202148, -42.27750015258789, 15.0
6.779491424560547, -42.230125427246094, 7.0
7.836654186248779, -42.173927307128906, 16.0
11.434602737426758, -41.876564025878906, 12.5
12.103096008300781, -41.790184020996094, 16.5
12.645538330078125, -41.7403564453125, 11.0
14.025532722473145, -41.64559555053711, 14.333333015441895
14.830206871032715, -41.49403762817383, 11.0
16.79792022705078, -41.31027603149414, 15.333333015441895
29.493732452392578, -40.31257629394531, 11.0
29.743507385253906, -40.134864807128906, 12.0
31.99245834350586, -40.25550842285156, 9.0
33.01052474975586, -40.00168228149414, 8.0
33.80433654785156, -39.954750061035156, 9.5
34.554534912109375, -39.839447021484375, 7.5
35.53920364379883, -39.72597885131836, 8.666666984558105
36.37947082519531, -39.675960540771484, 15.0
36.66440963745117, -39.497432708740234, 9.0
0.22214142978191376, -38.40121841430664, 30.0
1.6167833805084229, -37.929412841796875, 30.0
2.200438976287842, -37.935916900634766, 28.0
1.5590802431106567, -21.230731964111328, 13.0
1.9467642307281494, -21.16756820678711, 32.0
3.2961196899414062, -20.52806854248047, 41.5
6.357190132141113, -19.877994537353516, 21.5
4.208599090576172, -16.491260528564453, 179.0
7.39893913269043, -14.467133522033691, 14.0
13.704242706298828, -14.492359161376953, 471.5
3.3654778003692627, -13.795093536376953, 83.5
5.787689208984375, -13.617981910705566, 141.75
6.794917583465576, -13.584327697753906, 112.71428680419922
7.600193023681641, -13.807719230651855, 138.0
8.271117210388184, -13.601027488708496, 134.0
9.527042388916016, -14.258705139160156, 116.0
13.695809364318848, -13.933833122253418, 407.6666564941406
19.780481338500977, -13.58081340789795, 28.0
6.027544975280762, -13.209534645080566, 253.53846740722656
6.920274257659912, -13.423433303833008, 222.39999389648438
7.689920902252197, -13.382863998413086, 119.69999694824219
8.624313354492188, -13.2019681930542, 125.0625
9.442111015319824, -12.802515029907227, 135.3333282470703
9.901659965515137, -12.680418968200684, 43.0
14.075201988220215, -13.326008796691895, 13.0
14.857340812683105, -13.144561767578125, 13.399999618530273
15.67145824432373, -12.964212417602539, 9.0
16.513395309448242, -12.7843017578125, 14.0
17.532245635986328, -12.679342269897461, 23.0
19.85311508178711, -13.101358413696289, 35.400001525878906
18.059125900268555, -12.562588691711426, 9.0
20.098466873168945, -12.222695350646973, 44.14285659790039
21.30454444885254, -12.077720642089844, 24.33333396911621
21.749759674072266, -11.893482208251953, 25.0
23.063486099243164, -12.246509552001953, 15.0
2.3549346923828125, -10.809545516967773, 2544.5
2.303152322769165, -10.654413223266602, 755.4615478515625
3.7986793518066406, -9.938525199890137, 161.25
12.694125175476074, -9.742843627929688, 46.0
4.920153617858887, -1.31381356716156, 72.25
5.08907413482666, 2.348972797393799, 80.0
37.45053482055664, 9.856295585632324, 13.0
41.868160247802734, 13.246879577636719, 7.0
41.49000930786133, 15.115917205810547, 7.0
1.325978398323059, 18.670791625976562, 119.0
37.088626861572266, 21.29399299621582, 5.0
38.4399299621582, 21.13869285583496, 17.0
36.382469177246094, 23.650346755981445, 8.0
34.657222747802734, 26.685869216918945, 9.0
31.15032386779785, 29.273670196533203, 7.0
31.746023178100586, 29.108163833618164, 10.0
31.379426956176758, 31.356233596801758, 7.0
31.065635681152344, 31.81406593322754, 6.0
29.720333099365234, 33.173736572265625, 5.0
28.3618106842041, 34.53287124633789, 7.0
29.396202087402344, 34.47827911376953, 7.0
26.780494689941406, 35.62456512451172, 8.5
25.35625648498535, 37.41889953613281, 8.0
27.825191497802734, 37.0120849609375, 8.0
25.299623489379883, 37.833126068115234, 6.0
26.45431137084961, 38.025943756103516, 6.0
24.752765655517578, 39.59191131591797, 6.0
22.983417510986328, 42.02709197998047, 5.5
24.27886962890625, 42.21505355834961, 8.0
22.313922882080078, 44.97345733642578, 8.0
21.17520523071289, 45.445194244384766, 7.5
20.254663467407227, 47.20158386230469, 6.0
18.8060245513916, 47.8230094909668, 8.0
