Timestamp fo ptCloud: 1712591250.963584
x:                         y:
19.369388580322266, -12.526054382324219, 23.0
20.207199096679688, -12.289596557617188, 28.200000762939453
21.365245819091797, -12.110407829284668, 19.75
21.754526138305664, -11.906752586364746, 17.0
23.36297607421875, -12.403379440307617, 28.0
-7.36813497543335, -11.62316608428955, 7.199999809265137
-4.176919937133789, -11.44717025756836, 15.777777671813965
-5.963071823120117, -10.014199256896973, 5.75
2.2612648010253906, -10.655427932739258, 341.9534912109375
2.9545440673828125, -10.05427074432373, 373.5333251953125
3.8659939765930176, -10.13319206237793, 161.72222900390625
-6.19417667388916, -9.777668952941895, 5.800000190734863
12.694278717041016, -9.582818984985352, 70.63636016845703
-5.4223175048828125, -8.563352584838867, 6.0
-5.1778950691223145, -8.607858657836914, 7.75
13.463997840881348, -8.499015808105469, 121.75
7.459201812744141, -4.755970478057861, 87.5
7.899776935577393, -4.161375045776367, 88.73332977294922
8.19327163696289, -3.663351058959961, 62.5
8.382493019104004, -3.14669132232666, 95.27777862548828
10.767650604248047, -3.450610399246216, 62.75
10.845135688781738, -3.220309019088745, 52.33333206176758
6.953763008117676, -2.3950676918029785, 81.66666412353516
8.576319694519043, -2.574223041534424, 93.25
4.8717851638793945, -1.3190510272979736, 118.57777404785156
5.658702850341797, -1.2708534002304077, 195.24285888671875
7.309760570526123, -1.1794410943984985, 74.38461303710938
7.370011329650879, -0.43297988176345825, 106.5
7.343532562255859, 0.47060370445251465, 92.19999694824219
15.44517707824707, 0.5312429666519165, 50.79999923706055
-0.2526695132255554, 1.5484532117843628, 9.0
7.119692802429199, 1.5499558448791504, 83.90908813476562
7.237067222595215, 1.1162134408950806, 77.77777862548828
4.278774738311768, 2.281299114227295, 87.80000305175781
5.042257785797119, 2.309048652648926, 197.776123046875
18.760297775268555, 2.121579647064209, 35.25
11.754222869873047, 3.074148416519165, 59.16666793823242
21.954740524291992, 4.748680591583252, 17.66666603088379
17.621822357177734, 6.378117084503174, 59.400001525878906
22.93509292602539, 6.816610813140869, 19.0
37.05908966064453, 8.312210083007812, 19.5
23.371660232543945, 9.18599796295166, 25.5
37.501922607421875, 9.868675231933594, 10.0
44.92692184448242, 9.506186485290527, 11.0
45.572200775146484, 9.199196815490723, 14.0
44.34006881713867, 10.52483081817627, 11.0
19.338054656982422, 11.595986366271973, 38.0
43.28437805175781, 11.688090324401855, 11.0
43.133846282958984, 12.074440002441406, 14.5
43.43443298339844, 11.715187072753906, 8.0
42.46555709838867, 13.161789894104004, 11.666666984558105
17.726295471191406, 14.112883567810059, 22.5
22.534624099731445, 14.083291053771973, 25.0
42.17301940917969, 13.92708969116211, 9.666666984558105
40.979515075683594, 15.214229583740234, 6.0
41.901832580566406, 14.634729385375977, 11.199999809265137
15.67449951171875, 15.87435531616211, 47.0
40.83969497680664, 15.744488716125488, 8.0
20.815181732177734, 16.655628204345703, 21.0
39.87179946899414, 17.08672332763672, 8.0
40.85200119018555, 16.33210563659668, 7.0
11.987890243530273, 17.71255874633789, 54.5
39.69940185546875, 17.447017669677734, 7.0
-7.150712013244629, 18.52651596069336, 9.0
1.3504397869110107, 18.603591918945312, 56.53845977783203
38.632652282714844, 18.557846069335938, 8.0
9.155330657958984, 20.495332717895508, 34.25
14.312000274658203, 20.419233322143555, 19.66666603088379
37.629791259765625, 21.31184959411621, 9.0
38.140708923339844, 20.980085372924805, 18.5
-7.656266689300537, 22.27260971069336, 12.5
35.99252700805664, 22.46424674987793, 9.0
36.355735778808594, 22.235692977905273, 13.0
37.185001373291016, 21.76390838623047, 11.0
35.72355651855469, 22.998584747314453, 7.25
6.816763401031494, 24.080997467041016, 22.799999237060547
36.555580139160156, 23.761669158935547, 8.0
34.80933380126953, 24.826221466064453, 9.800000190734863
-8.393485069274902, 26.516979217529297, 19.0
9.519821166992188, 26.58560562133789, 23.5
33.0267448425293, 26.639963150024414, 8.333333015441895
34.50712203979492, 26.569072723388672, 10.0
4.953793048858643, 27.52838706970215, 58.0
32.34721374511719, 27.880884170532227, 12.0
32.651206970214844, 27.46013069152832, 10.0
8.230324745178223, 29.003597259521484, 9.0
31.979816436767578, 29.19020652770996, 12.0
32.69660186767578, 28.897216796875, 6.5
30.88817024230957, 30.003908157348633, 9.5
-9.49434757232666, 30.662464141845703, 19.0
4.12783145904541, 31.083351135253906, 9.5
30.2640380859375, 30.998777389526367, 12.333333015441895
7.750369071960449, 31.7332763671875, 19.0
29.974390029907227, 31.78030776977539, 11.0
29.721538543701172, 33.173744201660156, 6.0
28.250732421875, 33.81699752807617, 11.0
29.277755737304688, 33.63417434692383, 7.666666507720947
-10.143540382385254, 34.240840911865234, 13.0
3.893197774887085, 35.02825927734375, 14.5
26.763574600219727, 35.613040924072266, 10.600000381469727
26.41359519958496, 36.21539306640625, 14.333333015441895
24.810382843017578, 38.323699951171875, 11.600000381469727
25.632354736328125, 38.0742073059082, 6.0
26.46630859375, 38.04171371459961, 7.0
24.36736297607422, 39.25541687011719, 15.5
1.4978373050689697, 40.243804931640625, 16.0
24.150787353515625, 39.70327377319336, 9.0
22.8677921295166, 42.1199836730957, 9.333333015441895
23.809070587158203, 41.69196701049805, 6.5
22.42987060546875, 42.54964065551758, 16.0
-0.25098857283592224, 43.65792465209961, 14.0
21.763273239135742, 44.89495086669922, 8.0
21.212879180908203, 45.163143157958984, 9.0
20.147422790527344, 46.55583572387695, 10.0
19.488094329833984, 47.407562255859375, 13.5
19.83542251586914, 47.01673889160156, 14.0
18.710969924926758, 48.4500846862793, 5.0
19.09963607788086, 48.13389587402344, 6.0
18.104887008666992, 48.648868560791016, 6.0
-11.187357902526855, -43.466224670410156, 7.0
-10.676141738891602, -43.69446563720703, 5.0
-9.599364280700684, -43.29983139038086, 7.0
-8.34482479095459, -43.2613639831543, 5.0
-7.505892276763916, -43.16929244995117, 8.0
-6.683630466461182, -43.12983703613281, 10.666666984558105
-5.861639499664307, -43.04704666137695, 11.0
-4.913277626037598, -42.96430969238281, 8.75
-3.9749670028686523, -42.90590286254883, 12.0
-3.1779680252075195, -42.88338088989258, 14.0
-2.2494044303894043, -42.80502700805664, 17.0
-1.3258013725280762, -42.72774887084961, 17.66666603088379
-0.40758371353149414, -42.70414733886719, 13.75
0.6392744779586792, -42.612850189208984, 12.0
1.2914330959320068, -42.55205154418945, 18.33333396911621
2.0733819007873535, -42.49729919433594, 11.0
3.1190850734710693, -42.47968673706055, 12.5
4.074212551116943, -42.401309967041016, 11.0
4.944723129272461, -42.344581604003906, 11.666666984558105
5.469107151031494, -42.320926666259766, 23.0
6.1245808601379395, -42.279850006103516, 13.0
6.781208038330078, -42.23592758178711, 13.0
7.963966369628906, -42.13460159301758, 15.0
11.435019493103027, -41.87489318847656, 13.0
12.10495662689209, -41.79392623901367, 13.333333015441895
12.646354675292969, -41.7401123046875, 13.0
14.031883239746094, -41.661746978759766, 11.666666984558105
14.841753959655762, -41.52354431152344, 14.666666984558105
16.7962589263916, -41.30375671386719, 16.66666603088379
29.498207092285156, -40.316741943359375, 15.0
29.76646614074707, -40.163909912109375, 11.0
31.93496322631836, -40.1811408996582, 13.5
32.833866119384766, -40.034271240234375, 14.0
33.790069580078125, -39.93605041503906, 11.0
34.35888671875, -39.858909606933594, 10.0
35.331539154052734, -39.73735046386719, 13.0
36.619110107421875, -39.446720123291016, 13.0
0.22186490893363953, -38.24321746826172, 40.0
1.6178086996078491, -37.938377380371094, 34.0
2.2029945850372314, -37.969322204589844, 28.0
1.5612069368362427, -21.254640579223633, 14.0
1.9467711448669434, -21.163551330566406, 30.0
3.3034286499023438, -20.572473526000977, 36.0
6.243587493896484, -19.942264556884766, 8.0
6.420823574066162, -19.864994049072266, 35.0
4.214423179626465, -16.511962890625, 176.75
8.060408592224121, -14.423995018005371, 112.0
13.708711624145508, -14.496400833129883, 425.5
3.367169141769409, -13.800859451293945, 72.5
5.771706581115723, -13.579415321350098, 139.25
6.795469760894775, -13.599449157714844, 119.5
7.527336597442627, -13.710697174072266, 153.8333282470703
8.218771934509277, -13.60795783996582, 89.5
9.40427017211914, -14.158638954162598, 104.0
13.686442375183105, -13.979668617248535, 380.6666564941406
19.750349044799805, -13.55935001373291, 30.0
6.030065536499023, -13.214478492736816, 251.07691955566406
6.831491947174072, -13.448529243469238, 235.60000610351562
7.6585917472839355, -13.396289825439453, 120.45454406738281
8.601527214050293, -13.201513290405273, 131.2941131591797
9.44798469543457, -12.765886306762695, 137.53334045410156
9.978962898254395, -12.618410110473633, 25.0
14.022285461425781, -13.357277870178223, 19.25
14.884550094604492, -13.1669340133667, 12.857142448425293
15.844706535339355, -12.929217338562012, 12.25
16.527406692504883, -12.794529914855957, 17.33333396911621
17.4377498626709, -12.69245719909668, 23.75
19.787647247314453, -13.407055854797363, 14.0
19.847959518432617, -13.009010314941406, 50.75
17.936847686767578, -12.558537483215332, 16.0
20.10110855102539, -12.223870277404785, 41.14285659790039
21.251718521118164, -12.046565055847168, 28.66666603088379
21.723346710205078, -11.878242492675781, 23.0
23.034252166748047, -12.230157852172852, 15.5
2.2173776626586914, -10.814952850341797, 2552.0
2.3367621898651123, -10.662481307983398, 971.3846435546875
3.7975285053253174, -9.937763214111328, 198.5
3.6828410625457764, -9.899740219116211, 9.0
12.695779800415039, -9.721085548400879, 45.5
4.908648490905762, -1.310441255569458, 83.25
5.151782512664795, 2.3783860206604004, 82.25
37.45310974121094, 9.858378410339355, 15.0
42.099754333496094, 13.17990493774414, 15.5
42.195281982421875, 14.790685653686523, 5.5
40.51393508911133, 15.898755073547363, 6.0
1.325026512145996, 18.669858932495117, 112.0
38.390079498291016, 21.1131591796875, 18.0
36.67753982543945, 23.84414291381836, 8.0
34.743812561035156, 24.4522647857666, 13.0
33.110225677490234, 26.315519332885742, 6.5
34.6926383972168, 26.71529769897461, 17.0
31.235858917236328, 28.997526168823242, 7.0
30.54990577697754, 31.674978256225586, 6.0
29.08921241760254, 34.12108612060547, 8.0
26.790973663330078, 35.6417236328125, 9.5
27.224205017089844, 35.30540084838867, 6.0
27.85910415649414, 37.06041717529297, 16.0
24.866249084472656, 38.451805114746094, 7.0
25.68841552734375, 38.162696838378906, 5.5
26.45328712463379, 38.027889251708984, 6.0
26.191692352294922, 39.695613861083984, 8.0
22.922195434570312, 41.614376068115234, 5.0
24.220224380493164, 42.11728286743164, 8.0
24.4409122467041, 41.90395736694336, 6.0
22.269296646118164, 44.8884391784668, 11.0
20.232072830200195, 47.154701232910156, 9.0
