Timestamp fo ptCloud: 1712591251.464077
x:                         y:
-7.223456859588623, -11.71094799041748, 9.0
-7.1269731521606445, -11.796127319335938, 7.5
8.516011238098145, -12.252906799316406, 50.826087951660156
17.704301834106445, -12.547348976135254, 22.0
18.044937133789062, -12.550512313842773, 14.5
19.903932571411133, -12.192290306091309, 148.5
21.320432662963867, -12.081526756286621, 22.0
21.749963760375977, -11.904261589050293, 20.600000381469727
23.312721252441406, -12.417927742004395, 28.75
23.403804779052734, -12.328968048095703, 24.0
-7.300286769866943, -11.595258712768555, 9.5
12.836030006408691, -11.35155200958252, 121.66666412353516
13.685958862304688, -11.04035472869873, 72.0
2.266704559326172, -10.650835990905762, 332.9090881347656
2.9893646240234375, -10.267815589904785, 206.9310302734375
3.844034433364868, -10.090353012084961, 212.26922607421875
11.505123138427734, -10.714375495910645, 105.0
10.905806541442871, -9.353145599365234, 113.33333587646484
12.883273124694824, -9.575189590454102, 82.5
11.452790260314941, -8.431533813476562, 143.39999389648438
12.465405464172363, -8.004810333251953, 225.0
19.91986083984375, -7.835440635681152, 18.5
20.3487491607666, -6.871513843536377, 20.0
19.75057601928711, -5.935582160949707, 20.5
19.872344970703125, -6.172041416168213, 17.0
8.145561218261719, -4.550093173980713, 87.0
19.535463333129883, -3.812777280807495, 13.666666984558105
19.502676010131836, -3.3937556743621826, 10.333333015441895
19.369524002075195, -2.2985761165618896, 10.0
4.862563133239746, -1.3170199394226074, 123.33708190917969
5.6530537605285645, -1.2533273696899414, 201.26470947265625
19.31153106689453, -1.4937156438827515, 15.666666984558105
19.2796688079834, -0.3886732757091522, 14.199999809265137
15.413006782531738, 0.5301236510276794, 40.20000076293945
19.15062141418457, 0.42165443301200867, 13.166666984558105
18.991241455078125, 1.3137742280960083, 13.0
19.922067642211914, 1.0917998552322388, 18.0
4.231395721435547, 2.275294542312622, 93.38157653808594
5.011449337005615, 2.306551694869995, 169.8800048828125
18.75775909423828, 2.2523844242095947, 28.0
18.95330047607422, 2.2701730728149414, 12.5
11.629691123962402, 3.383936882019043, 134.38461303710938
18.971328735351562, 3.1234676837921143, 15.0
49.79426574707031, 2.900791645050049, 9.0
14.980298042297363, 4.237340927124023, 18.0
18.89670181274414, 4.478250026702881, 13.0
18.914133071899414, 3.9953954219818115, 12.857142448425293
18.83867073059082, 5.038567066192627, 7.666666507720947
19.489826202392578, 5.127044677734375, 18.0
21.89362144470215, 4.779964447021484, 20.0
18.835725784301758, 6.148674011230469, 13.0
48.63258361816406, 6.296267509460449, 8.0
17.561708450317383, 6.404916286468506, 91.33333587646484
22.894603729248047, 6.7968292236328125, 17.0
48.42988204956055, 6.875304222106934, 19.0
36.931758880615234, 8.28365421295166, 21.0
23.309776306152344, 9.161672592163086, 21.5
37.501922607421875, 9.868675231933594, 17.0
44.79437255859375, 9.191347122192383, 8.0
45.51538848876953, 9.187532424926758, 10.5
44.30494689941406, 10.660411834716797, 12.0
19.257862091064453, 11.572494506835938, 33.400001525878906
44.12656784057617, 11.048222541809082, 12.0
43.02079772949219, 12.185016632080078, 10.333333015441895
43.384986877441406, 11.708547592163086, 13.0
42.25639724731445, 13.083836555480957, 7.0
42.49668502807617, 13.071768760681152, 10.0
17.713565826416016, 14.128447532653809, 41.5
22.52983283996582, 14.070510864257812, 11.0
42.02580261230469, 14.020429611206055, 10.5
41.17729568481445, 15.013444900512695, 17.0
41.53447341918945, 14.56954288482666, 11.0
15.647038459777832, 15.839424133300781, 56.66666793823242
40.624839782714844, 15.665854454040527, 13.0
40.04267883300781, 16.437156677246094, 5.5
11.955862998962402, 17.71129608154297, 75.5
39.64954376220703, 17.418685913085938, 8.5
-10.77562427520752, 18.757001876831055, 11.0
1.3206185102462769, 18.654987335205078, 133.375
17.827518463134766, 18.503753662109375, 23.5
38.029815673828125, 19.152740478515625, 9.5
9.088020324707031, 20.513355255126953, 48.5
14.322700500488281, 20.4921875, 19.0
38.17839050292969, 21.153430938720703, 11.0
-7.632211685180664, 22.20262908935547, 12.0
35.867130279541016, 22.314741134643555, 10.0
36.122764587402344, 22.10030746459961, 10.5
11.37203598022461, 23.14991569519043, 24.5
12.86344051361084, 23.06363296508789, 18.0
35.47114944458008, 22.910808563232422, 8.857142448425293
6.719345569610596, 24.11760902404785, 17.33333396911621
36.627689361572266, 23.80854034423828, 7.0
34.4712028503418, 24.601516723632812, 7.0
34.523109436035156, 25.59722137451172, 7.5
-8.415363311767578, 26.586097717285156, 13.0
9.427797317504883, 26.340164184570312, 8.0
32.742713928222656, 26.86558723449707, 7.0
34.45979309082031, 26.540494918823242, 12.0
4.946989059448242, 27.540050506591797, 39.0
32.05453109741211, 29.40656852722168, 16.33333396911621
32.4940299987793, 29.08368492126465, 11.0
30.488122940063477, 30.295286178588867, 9.0
31.1295223236084, 30.209095001220703, 9.0
31.676515579223633, 29.78400993347168, 13.0
-9.484586715698242, 30.63094139099121, 24.0
4.036818027496338, 31.12973403930664, 35.0
30.245044708251953, 30.79135513305664, 10.0
7.722253799438477, 31.63751220703125, 15.0
29.924545288085938, 31.813100814819336, 14.0
29.2200927734375, 33.038909912109375, 13.333333015441895
29.7357120513916, 32.995452880859375, 8.0
-10.089859962463379, 34.059627532958984, 12.0
28.44761848449707, 33.801788330078125, 11.0
28.93905258178711, 33.74181365966797, 11.5
26.997581481933594, 35.02793502807617, 7.0
27.555164337158203, 34.74415588378906, 9.5
28.239534378051758, 34.402809143066406, 19.0
3.907565116882324, 35.15746307373047, 12.0
26.852706909179688, 35.87685775756836, 7.333333492279053
27.03223991394043, 35.521568298339844, 8.0
26.437767028808594, 36.334381103515625, 12.25
25.62523651123047, 37.50662612915039, 9.333333015441895
24.829458236694336, 38.25038528442383, 12.199999809265137
25.29520034790039, 37.82501983642578, 6.0
26.638212203979492, 38.288795471191406, 6.0
24.257139205932617, 39.3579216003418, 17.0
24.55567741394043, 39.03335952758789, 11.0
1.498730182647705, 40.26778793334961, 11.0
23.886682510375977, 40.06202697753906, 11.800000190734863
24.429119110107422, 39.611366271972656, 7.0
23.16353988647461, 41.1601448059082, 11.75
23.40814781188965, 40.726768493652344, 12.0
22.296541213989258, 42.10787582397461, 12.666666984558105
22.770666122436523, 41.830360412597656, 12.399999618530273
21.895431518554688, 42.83151626586914, 22.0
-0.25210195779800415, 43.8519172668457, 9.0
21.267873764038086, 45.64385986328125, 7.0
22.06044578552246, 45.154144287109375, 5.666666507720947
19.456375122070312, 47.32978057861328, 9.5
20.027137756347656, 47.067745208740234, 11.5
19.451679229736328, 48.58537673950195, 8.0
18.892183303833008, 48.91930389404297, 7.0
-12.022574424743652, -43.385284423828125, 7.333333492279053
-11.168868064880371, -43.3932991027832, 8.666666984558105
-10.032504081726074, -43.36136245727539, 7.0
-9.451987266540527, -43.26143264770508, 10.0
-8.34179401397705, -43.24565124511719, 6.0
-8.05923080444336, -43.2046012878418, 6.0
-8.870247840881348, -43.13219451904297, 7.0
-7.371235370635986, -43.17998504638672, 12.5
-6.68505859375, -43.1380500793457, 14.0
-5.860742568969727, -43.0407829284668, 12.333333015441895
-4.912974834442139, -42.96157455444336, 13.0
-3.9749650955200195, -42.90590286254883, 9.666666984558105
-3.178684949874878, -42.89302062988281, 16.33333396911621
-2.2499473094940186, -42.817012786865234, 19.25
-1.3263304233551025, -42.743072509765625, 15.333333015441895
-0.40729814767837524, -42.669898986816406, 15.5
0.6396113038063049, -42.63134765625, 14.0
1.161826729774475, -42.58930206298828, 16.0
3.119633674621582, -42.488670349121094, 13.0
4.159519672393799, -42.3786735534668, 12.666666984558105
4.943068981170654, -42.3306770324707, 15.333333015441895
5.725393772125244, -42.26191711425781, 11.0
7.964249610900879, -42.136077880859375, 16.5
11.298941612243652, -41.8816032409668, 13.333333015441895
12.09860610961914, -41.772159576416016, 13.0
12.645774841308594, -41.738197326660156, 6.0
14.014800071716309, -41.61122512817383, 11.666666984558105
14.679914474487305, -41.4721565246582, 14.0
16.2597599029541, -41.43470764160156, 14.0
15.077451705932617, -41.38059997558594, 14.0
16.648773193359375, -41.30397033691406, 15.5
29.5607967376709, -40.40229034423828, 12.0
29.81052589416504, -40.223365783691406, 12.0
31.9371280670166, -40.18389129638672, 13.0
32.82004165649414, -40.01802444458008, 11.0
33.78826141357422, -39.93365478515625, 11.5
34.53480529785156, -39.81487274169922, 8.0
35.638126373291016, -39.83607864379883, 10.0
36.195579528808594, -39.717044830322266, 12.0
0.222291961312294, -38.31721496582031, 29.0
1.4973403215408325, -37.83956527709961, 13.0
2.0832583904266357, -37.9118537902832, 23.33333396911621
1.559962511062622, -21.237686157226562, 15.0
1.822088360786438, -21.23587417602539, 12.0
3.239112377166748, -20.573993682861328, 33.75
6.231102466583252, -19.902164459228516, 12.5
6.410676002502441, -19.833593368530273, 21.0
4.171309947967529, -16.516050338745117, 158.3333282470703
7.382534980773926, -14.444936752319336, 57.0
13.72589111328125, -14.514564514160156, 9.0
3.364798069000244, -13.791144371032715, 275.0
5.721730709075928, -13.651630401611328, 87.66666412353516
6.8775105476379395, -13.555882453918457, 133.5
7.562568664550781, -13.594398498535156, 136.57142639160156
8.195168495178223, -13.543766021728516, 121.33333587646484
9.360068321228027, -14.129782676696777, 112.0
13.727476119995117, -13.909161567687988, 14.75
19.682750701904297, -13.512935638427734, 33.0
6.000028133392334, -13.208388328552246, 238.5625
6.901786804199219, -13.336892127990723, 177.8333282470703
7.741876602172852, -13.399572372436523, 121.5
8.627213478088379, -13.189756393432617, 132.11764526367188
9.483189582824707, -12.793376922607422, 158.5
9.902100563049316, -12.695969581604004, 77.0
14.009588241577148, -13.345356941223145, 12.199999809265137
14.849257469177246, -13.135682106018066, 10.285714149475098
15.8074369430542, -12.897957801818848, 10.333333015441895
16.685495376586914, -12.781692504882812, 7.0
17.551801681518555, -12.692586898803711, 19.600000381469727
19.76174545288086, -13.126507759094238, 45.75
19.806983947753906, -12.722290992736816, 36.0
18.074243545532227, -12.572393417358398, 8.0
20.05930519104004, -12.198315620422363, 50.57143020629883
21.279417037963867, -12.062594413757324, 38.66666793823242
21.799148559570312, -11.91990852355957, 24.5
23.120616912841797, -12.276474952697754, 20.5
2.1603236198425293, -10.875436782836914, 2243.0
2.30804705619812, -10.674200057983398, 1438.076904296875
3.7623112201690674, -9.932686805725098, 136.0
3.7459259033203125, -9.89886474609375, 558.0
12.624004364013672, -9.727645874023438, 73.0
4.898758888244629, -1.3077452182769775, 64.75
5.138210296630859, 2.3907740116119385, 79.66666412353516
37.463748931884766, 9.861177444458008, 14.0
41.91632843017578, 13.263761520385742, 7.0
41.840816497802734, 13.522859573364258, 5.0
40.046627044677734, 15.715385437011719, 7.0
40.94291687011719, 16.649736404418945, 10.0
1.3248319625854492, 18.666364669799805, 94.5
38.37343215942383, 21.10400390625, 11.0
35.5798225402832, 22.514286041259766, 6.0
34.631629943847656, 26.668317794799805, 25.0
33.057647705078125, 29.211469650268555, 8.0
29.497188568115234, 33.75175476074219, 5.0
29.36170196533203, 34.44069290161133, 13.0
26.631715774536133, 35.88404083251953, 6.0
26.322397232055664, 36.3920783996582, 8.0
27.823650360107422, 37.01325988769531, 11.0
24.195066452026367, 40.336849212646484, 7.0
26.184534072875977, 39.68476104736328, 7.0
23.098562240600586, 41.33240509033203, 8.0
23.05874252319336, 41.86225128173828, 12.0
23.856781005859375, 42.080684661865234, 12.0
22.093961715698242, 45.22999954223633, 6.0
20.311723709106445, 47.34033203125, 8.0
