Timestamp fo ptCloud: 1712591249.713887
x:                         y:
3.6335341930389404, -13.785378456115723, 94.0
5.982583999633789, -13.623287200927734, 12.0
6.888089656829834, -13.625027656555176, 85.9000015258789
7.6855669021606445, -14.093149185180664, 88.0625
8.436245918273926, -13.931386947631836, 241.1999969482422
9.436660766601562, -14.259132385253906, 76.19999694824219
13.826817512512207, -13.939046859741211, 12.307692527770996
14.577374458312988, -14.385272026062012, 10.0
21.534379959106445, -13.944180488586426, 15.666666984558105
21.80464744567871, -13.811141014099121, 16.0
23.052257537841797, -13.671554565429688, 18.5
-5.035782337188721, -13.281234741210938, 10.0
-2.8194832801818848, -12.728506088256836, 58.0
-2.373769998550415, -13.195276260375977, 49.66666793823242
6.056547164916992, -12.902079582214355, 147.46665954589844
6.8449835777282715, -13.294204711914062, 183.92308044433594
7.5950422286987305, -13.137679100036621, 174.6774139404297
8.419486999511719, -13.078840255737305, 125.83999633789062
9.587757110595703, -12.825867652893066, 121.19230651855469
10.29293155670166, -13.021747589111328, 50.83333206176758
14.096639633178711, -13.336252212524414, 21.769229888916016
14.762934684753418, -13.146810531616211, 21.0625
15.764062881469727, -12.942172050476074, 17.399999618530273
16.565902709960938, -12.822891235351562, 18.0
17.455821990966797, -12.686853408813477, 24.799999237060547
18.82297706604004, -12.755512237548828, 12.0
18.933307647705078, -12.661457061767578, 33.0
23.126482009887695, -13.250126838684082, 28.0
23.40955924987793, -12.682474136352539, 26.0
-7.2323808670043945, -11.725412368774414, 6.0
-7.083893775939941, -11.889013290405273, 6.0
-3.843818187713623, -11.873939514160156, 32.85714340209961
-3.285590648651123, -12.308148384094238, 61.099998474121094
8.600244522094727, -12.401972770690918, 50.375
9.085061073303223, -12.53143310546875, 65.25
17.762737274169922, -12.35478687286377, 18.0
19.370193481445312, -12.526651382446289, 25.25
20.215412139892578, -12.29456615447998, 34.20000076293945
21.338064193725586, -12.184248924255371, 25.75
21.734708786010742, -11.936363220214844, 18.33333396911621
23.33405113220215, -12.420065879821777, 32.66666793823242
23.63129234313965, -12.373185157775879, 22.33333396911621
-7.416188716888428, -11.482314109802246, 7.800000190734863
-4.256871700286865, -11.447588920593262, 12.142857551574707
-5.999932289123535, -10.111526489257812, 8.5
-3.1348047256469727, -10.232783317565918, 71.4375
2.2615935802459717, -10.660844802856445, 310.5799865722656
2.9533402919769287, -10.071733474731445, 349.5625
3.8641433715820312, -10.155182838439941, 159.94444274902344
11.55163860321045, -10.732269287109375, 182.0
-6.362290382385254, -9.581148147583008, 7.5
-6.209263801574707, -9.735344886779785, 8.5
-3.6932148933410645, -9.75437068939209, 24.0
12.57496452331543, -9.656831741333008, 54.85714340209961
12.711560249328613, -9.58875846862793, 72.0999984741211
14.247830390930176, -9.61733627319336, 131.0
-5.228001117706299, -8.64456844329834, 7.666666507720947
-3.017620086669922, -8.686620712280273, 55.92856979370117
11.504522323608398, -8.40839958190918, 149.57142639160156
13.459426879882812, -8.524261474609375, 145.6666717529297
-4.589942932128906, -7.763349533081055, 8.0
-4.4885430335998535, -7.809358596801758, 10.0
4.874645709991455, -1.3187729120254517, 120.63735961914062
5.6647491455078125, -1.2734508514404297, 194.54930114746094
7.345631122589111, -1.1849068403244019, 80.07691955566406
15.419596672058105, 0.5303635001182556, 53.79999923706055
-0.23836196959018707, 1.6018608808517456, 10.533333778381348
18.78731918334961, 1.3765027523040771, 17.571428298950195
4.281655788421631, 2.291749954223633, 91.0481948852539
5.041623592376709, 2.3104991912841797, 195.14706420898438
18.673851013183594, 2.235835552215576, 30.454545974731445
8.303823471069336, 2.930030345916748, 276.79998779296875
11.71795654296875, 2.938079833984375, 65.66666412353516
21.9794979095459, 4.754032135009766, 16.66666603088379
17.669530868530273, 6.494920253753662, 53.0
23.002182006835938, 6.836554050445557, 18.0
36.99518585205078, 8.297872543334961, 16.0
45.23928451538086, 8.993727684020996, 24.0
23.346837997436523, 9.184640884399414, 43.0
23.441165924072266, 9.204886436462402, 10.0
37.484901428222656, 9.741348266601562, 11.0
44.916534423828125, 9.359968185424805, 12.0
45.72079849243164, 9.367692947387695, 12.0
44.07500457763672, 10.7483549118042, 9.0
44.248321533203125, 10.359929084777832, 8.5
19.29946517944336, 11.572847366333008, 49.0
43.45927810668945, 11.443461418151855, 9.0
42.96403884887695, 12.165706634521484, 9.75
42.255455017089844, 13.381603240966797, 9.0
42.45622634887695, 12.873806953430176, 8.333333015441895
17.743322372436523, 14.150105476379395, 21.66666603088379
22.531530380249023, 14.07157039642334, 14.0
41.968528747558594, 14.085543632507324, 10.399999618530273
41.14947509765625, 15.14040756225586, 10.0
41.51814270019531, 14.706987380981445, 10.5
15.652015686035156, 15.851588249206543, 48.5
40.922271728515625, 15.715087890625, 8.0
39.98705291748047, 16.702178955078125, 8.5
12.01524829864502, 17.514503479003906, 42.0
39.67009735107422, 17.43417739868164, 12.0
1.3290350437164307, 18.556612014770508, 49.0
38.59174728393555, 18.83049964904785, 7.0
9.148354530334473, 20.479833602905273, 31.25
37.496150970458984, 21.43439483642578, 8.0
37.98710632324219, 20.99907875061035, 14.666666984558105
-7.609460830688477, 22.136432647705078, 18.0
35.97640609741211, 22.454187393188477, 10.0
36.363250732421875, 22.08737564086914, 10.0
37.06584548950195, 21.903207778930664, 9.0
35.78097152709961, 22.961740493774414, 12.0
35.4680061340332, 23.58418083190918, 9.333333015441895
33.819278717041016, 25.717317581176758, 7.25
-8.333934783935547, 26.512893676757812, 18.0
9.484418869018555, 26.486757278442383, 18.0
32.88676452636719, 26.724117279052734, 6.25
34.52613830566406, 26.58371353149414, 14.0
4.958042621612549, 27.5520076751709, 63.0
32.32676315307617, 27.863256454467773, 8.0
32.65778350830078, 27.46533203125, 13.0
8.228413581848145, 28.996862411499023, 11.0
31.16185760498047, 29.535463333129883, 10.0
32.96561050415039, 29.12654685974121, 14.0
30.39898109436035, 30.291065216064453, 9.5
30.80387306213379, 29.858173370361328, 10.75
-9.542557716369629, 30.81817054748535, 14.0
4.205128192901611, 30.937915802001953, 16.0
30.044530868530273, 31.155147552490234, 11.199999809265137
7.705758094787598, 31.55065155029297, 19.5
28.29878807067871, 33.705421447753906, 9.600000381469727
29.64731788635254, 33.50226593017578, 8.0
-10.140131950378418, 34.22933578491211, 12.0
3.908529043197632, 35.12089157104492, 11.0
26.78071403503418, 35.63352584838867, 10.333333015441895
26.4124813079834, 36.2137336730957, 10.0
1.4982836246490479, 40.25579833984375, 17.0
23.872583389282227, 39.96430587768555, 9.857142448425293
24.436992645263672, 39.62413024902344, 14.0
22.94699478149414, 42.265037536621094, 13.0
23.68109130859375, 41.765506744384766, 7.666666507720947
22.434534072875977, 42.55848693847656, 13.0
22.68581199645996, 42.40239715576172, 11.0
22.01125144958496, 44.82099533081055, 8.0
21.082122802734375, 45.24504089355469, 9.666666984558105
20.258502960205078, 46.42059326171875, 13.0
20.756317138671875, 46.01261901855469, 9.0
19.66645050048828, 47.42668151855469, 5.0
20.003131866455078, 47.012210845947266, 9.5
19.245689392089844, 48.07363510131836, 9.333333015441895
18.128257751464844, 48.71166229248047, 8.0
-11.316910743713379, -43.416954040527344, 7.5
-7.495882511138916, -43.110809326171875, 5.333333492279053
-6.5386857986450195, -43.06810760498047, 11.0
-5.854394912719727, -42.99454879760742, 11.0
-4.91298770904541, -42.96333694458008, 10.25
-3.976283073425293, -42.91950607299805, 12.666666984558105
-3.176111936569214, -42.85811233520508, 15.0
-2.2492144107818604, -42.804283142089844, 22.0
-1.3270305395126343, -42.76739501953125, 18.0
-0.538702666759491, -42.71024703979492, 19.0
0.6391674876213074, -42.60335159301758, 12.5
1.1613215208053589, -42.56980895996094, 14.0
2.0722620487213135, -42.474327087402344, 10.0
3.115788459777832, -42.43330383300781, 11.0
4.074860095977783, -42.40694046020508, 17.33333396911621
4.944428443908691, -42.34260177612305, 16.66666603088379
5.8552961349487305, -42.24574661254883, 14.25
6.778830051422119, -42.22111892700195, 13.0
7.746990203857422, -42.166507720947266, 15.0
11.43765640258789, -41.88454055786133, 13.0
12.113981246948242, -41.82450866699219, 22.5
12.659690856933594, -41.78413772583008, 18.0
14.026480674743652, -41.645626068115234, 15.333333015441895
14.846962928771973, -41.537967681884766, 13.333333015441895
16.5496768951416, -41.42423629760742, 8.0
16.939870834350586, -41.29354476928711, 11.5
29.5607967376709, -40.40229034423828, 16.0
29.821243286132812, -40.23782730102539, 10.0
31.922130584716797, -40.16515350341797, 10.5
32.826171875, -40.02549362182617, 10.0
33.54796600341797, -39.89790725708008, 9.0
34.244632720947266, -39.72635269165039, 5.0
35.56100082397461, -39.747413635253906, 9.5
36.31960678100586, -39.60874938964844, 11.0
0.22200341522693634, -38.267215728759766, 59.0
1.6178512573242188, -37.93937683105469, 25.0
2.2023825645446777, -37.95783996582031, 30.5
1.5611337423324585, -21.253644943237305, 13.0
1.945855736732483, -21.153593063354492, 30.0
3.2993035316467285, -20.545284271240234, 43.0
6.1996378898620605, -20.016801834106445, 5.0
6.370660305023193, -19.918834686279297, 21.0
4.2164459228515625, -16.519447326660156, 155.0
7.713469982147217, -14.413986206054688, 55.5
13.704629898071289, -14.492003440856934, 574.0
3.366694927215576, -13.79891586303711, 88.0
5.775635719299316, -13.588611602783203, 151.75
6.7666707038879395, -13.592955589294434, 114.875
7.5259690284729, -13.708785057067871, 151.8333282470703
8.223705291748047, -13.61607551574707, 102.0
9.467537879943848, -14.228489875793457, 116.33333587646484
13.684945106506348, -13.949203491210938, 355.25
19.7833251953125, -13.581990242004395, 15.0
6.006180286407471, -13.220686912536621, 266.5833435058594
6.852909088134766, -13.462557792663574, 254.0
7.660154819488525, -13.398748397827148, 110.81818389892578
8.621001243591309, -13.199780464172363, 131.41175842285156
9.44959545135498, -12.809897422790527, 144.07691955566406
9.932794570922852, -12.727495193481445, 67.5
14.020301818847656, -13.355855941772461, 12.600000381469727
14.857001304626465, -13.142455101013184, 14.714285850524902
15.764538764953613, -12.943979263305664, 9.199999809265137
16.596073150634766, -12.79409408569336, 24.0
17.46622657775879, -12.71323299407959, 21.75
18.121034622192383, -12.604944229125977, 8.0
19.844066619873047, -13.094393730163574, 34.79999923706055
17.85944175720215, -12.586273193359375, 23.0
20.096435546875, -12.221113204956055, 42.42856979370117
21.346172332763672, -12.01350212097168, 18.75
21.840505599975586, -11.855741500854492, 38.0
23.068252563476562, -12.248218536376953, 15.5
2.3578405380249023, -10.821194648742676, 2501.5
2.323655605316162, -10.650107383728027, 816.75
3.813035726547241, -9.93741512298584, 207.57142639160156
12.671286582946777, -9.720848083496094, 52.0
4.9283881187438965, -1.2996240854263306, 99.33333587646484
5.169483184814453, 2.38596773147583, 75.5
37.43473434448242, 9.85354232788086, 9.0
42.897743225097656, 12.424694061279297, 10.0
42.13456726074219, 13.190877914428711, 7.5
41.85906982421875, 14.384964942932129, 9.0
1.3236126899719238, 18.650409698486328, 106.5
38.00169372558594, 19.40581512451172, 5.0
38.30946731567383, 21.068828582763672, 13.0
36.75802230834961, 23.896465301513672, 9.0
34.636383056640625, 26.671979904174805, 22.0
33.082374572753906, 29.233320236206055, 7.0
30.684303283691406, 31.42611312866211, 8.0
28.51924705505371, 33.871334075927734, 7.0
28.97784423828125, 33.57103729248047, 6.0
26.68893051147461, 35.96112823486328, 7.0
27.02281379699707, 35.49246597290039, 9.0
26.539291381835938, 36.22181701660156, 8.0
27.848888397216797, 37.04682922363281, 8.0
24.744720458984375, 39.582801818847656, 9.0
26.089805603027344, 39.54119873046875, 13.0
23.79334831237793, 40.22462463378906, 8.0
24.318954467773438, 39.98514938354492, 6.0
24.212745666503906, 42.104278564453125, 15.0
22.431631088256836, 42.55914306640625, 8.0
22.261741638183594, 44.87321090698242, 8.0
20.39374351501465, 47.53147506713867, 14.0
