Timestamp fo ptCloud: 1712591249.1138918
x:                         y:
23.131439208984375, -13.253241539001465, 34.14285659790039
23.410247802734375, -12.683282852172852, 27.0
-7.220900535583496, -11.70665454864502, 9.0
-7.161406993865967, -11.771238327026367, 13.0
8.595637321472168, -12.396648406982422, 55.266666412353516
9.089530944824219, -12.5462064743042, 59.0
17.785232543945312, -12.53244686126709, 14.0
18.403404235839844, -12.226176261901855, 18.83333396911621
19.38290023803711, -12.535062789916992, 20.25
20.26814842224121, -12.327149391174316, 29.799999237060547
21.325712203979492, -12.123950958251953, 21.0
21.763160705566406, -11.911787033081055, 15.600000381469727
23.341522216796875, -12.424454689025879, 28.0
23.706893920898438, -12.287333488464355, 21.66666603088379
-7.3564910888671875, -11.527074813842773, 8.25
12.825796127319336, -11.344204902648926, 95.19999694824219
2.256420612335205, -10.648207664489746, 331.2325439453125
2.9449055194854736, -10.044136047363281, 396.78570556640625
3.8747682571411133, -10.137600898742676, 178.46665954589844
11.296416282653809, -10.420379638671875, 116.80000305175781
12.700509071350098, -9.59430980682373, 66.91666412353516
14.270712852478027, -9.632999420166016, 127.75
28.968547821044922, -9.751262664794922, 6.0
11.477660179138184, -8.404158592224121, 175.8333282470703
13.474039077758789, -8.505561828613281, 134.5
18.78905487060547, -7.591630935668945, 17.5
19.20241928100586, -7.55631685256958, 19.0
19.040029525756836, -6.692398548126221, 20.85714340209961
18.885351181030273, -6.056985855102539, 18.0
19.091962814331055, -5.673829555511475, 21.0
19.11211395263672, -4.735014915466309, 16.5
19.31937599182129, -3.914923667907715, 16.75
19.215496063232422, -3.1626176834106445, 17.75
19.23375129699707, -2.3230648040771484, 14.833333015441895
4.869027137756348, -1.3225184679031372, 120.32221984863281
5.662394046783447, -1.2723430395126343, 198.13043212890625
19.227901458740234, -1.4879928827285767, 19.33333396911621
19.044099807739258, -0.5355536341667175, 18.66666603088379
15.423190116882324, 0.5302484035491943, 52.20000076293945
18.82795524597168, 0.6839290857315063, 18.5
18.92917251586914, 0.28123024106025696, 16.25
-0.19963929057121277, 1.6318649053573608, 10.699999809265137
18.79067611694336, 1.2612348794937134, 16.571428298950195
18.905685424804688, 1.7356698513031006, 13.0
4.28242826461792, 2.2997007369995117, 87.02325439453125
5.039150238037109, 2.3025248050689697, 197.26470947265625
18.75577735900879, 2.223153829574585, 27.272727966308594
49.722747802734375, 2.4366466999053955, 6.0
8.274974822998047, 2.917010545730591, 247.1666717529297
11.732136726379395, 2.9375693798065186, 67.66666412353516
18.766433715820312, 3.196751832962036, 15.857142448425293
18.901323318481445, 3.15084171295166, 13.0
49.68888854980469, 2.7407021522521973, 11.0
15.017483711242676, 4.262823581695557, 26.0
18.585187911987305, 4.0451531410217285, 14.714285850524902
18.589679718017578, 4.8293843269348145, 14.0
21.893020629882812, 4.7161993980407715, 21.0
18.42852020263672, 5.7649827003479, 16.0
48.57218551635742, 6.287580490112305, 9.0
17.691190719604492, 6.493831157684326, 51.33333206176758
18.2890682220459, 6.661190509796143, 19.33333396911621
22.986957550048828, 6.831571102142334, 18.0
48.394676208496094, 6.717954158782959, 13.0
17.86269760131836, 7.621269226074219, 10.800000190734863
18.199905395507812, 7.396973609924316, 13.0
17.771486282348633, 8.934470176696777, 11.0
18.183025360107422, 8.794805526733398, 12.5
36.943115234375, 8.285499572753906, 26.5
18.1834716796875, 9.00222110748291, 17.0
23.388568878173828, 9.192138671875, 25.5
37.528846740722656, 9.757780075073242, 14.0
44.943416595458984, 9.221089363098145, 14.0
45.90708541870117, 9.405001640319824, 18.0
18.025474548339844, 9.909527778625488, 8.0
44.241912841796875, 10.644502639770508, 11.0
16.95418930053711, 10.870657920837402, 6.0
19.311674118041992, 11.579676628112793, 36.5
43.30002212524414, 11.69146728515625, 15.0
42.945343017578125, 12.162714958190918, 11.333333015441895
42.128875732421875, 13.333990097045898, 10.0
42.349727630615234, 12.840958595275879, 9.0
17.76445960998535, 14.106902122497559, 23.66666603088379
22.515384674072266, 14.070653915405273, 24.0
41.85888671875, 13.965142250061035, 11.5
41.00832748413086, 15.237471580505371, 9.0
41.40689468383789, 14.809871673583984, 9.0
15.644609451293945, 15.843428611755371, 49.0
40.8848876953125, 15.568748474121094, 7.666666507720947
39.941680908203125, 16.970813751220703, 9.5
11.982672691345215, 17.70400619506836, 47.5
39.58812713623047, 17.542367935180664, 9.0
39.69361877441406, 17.430004119873047, 5.5
1.328069806098938, 18.57048988342285, 47.79999923706055
17.765789031982422, 18.43893814086914, 25.5
38.46178436279297, 18.766172409057617, 6.0
38.26968765258789, 19.25741958618164, 7.0
9.13857364654541, 20.456539154052734, 24.25
14.366997718811035, 20.42095947265625, 52.0
14.546576499938965, 20.408958435058594, 7.0
13.243803024291992, 21.516193389892578, 13.5
13.67691421508789, 21.1426944732666, 8.0
37.49568176269531, 21.43317222595215, 7.666666507720947
38.041778564453125, 21.028295516967773, 14.333333015441895
-7.640730381011963, 22.22931671142578, 19.5
11.600271224975586, 22.38532066345215, 8.0
12.212943077087402, 22.05621910095215, 11.333333015441895
12.957298278808594, 21.716642379760742, 14.0
35.99720001220703, 22.466176986694336, 5.0
36.27439498901367, 22.238439559936523, 12.333333015441895
37.0378532409668, 21.885684967041016, 9.0
10.453386306762695, 22.852087020874023, 10.0
11.397668838500977, 22.98603057861328, 6.0
11.921719551086426, 22.664152145385742, 9.0
35.691131591796875, 23.006433486938477, 8.0
6.756394863128662, 24.05876350402832, 31.33333396911621
35.587188720703125, 24.08934211730957, 11.0
34.742279052734375, 24.782629013061523, 10.199999809265137
33.91362762451172, 25.79650115966797, 9.0
-8.314967155456543, 26.454572677612305, 17.0
9.494956970214844, 26.514307022094727, 18.0
32.9077262878418, 26.659034729003906, 10.333333015441895
34.455177307128906, 26.53582000732422, 11.5
4.967197895050049, 27.599123001098633, 57.0
32.341941833496094, 27.88327407836914, 9.5
32.57753372192383, 27.513214111328125, 10.333333015441895
8.226358413696289, 28.98704719543457, 10.0
31.287309646606445, 29.59811019897461, 11.0
31.948150634765625, 29.127046585083008, 12.75
32.96994400024414, 29.129173278808594, 12.0
30.415987014770508, 30.30656623840332, 8.75
30.90289878845215, 29.96118927001953, 12.5
-9.482301712036133, 30.626422882080078, 25.0
4.14073371887207, 31.174942016601562, 8.0
29.96540069580078, 31.076791763305664, 10.666666984558105
7.769269943237305, 31.807401657104492, 18.5
29.567304611206055, 32.21492385864258, 7.0
29.862388610839844, 31.931983947753906, 14.75
28.627262115478516, 33.17865753173828, 19.0
29.1193904876709, 32.720787048339844, 15.0
28.33268928527832, 33.72734451293945, 9.5
-10.135823249816895, 34.218101501464844, 17.0
3.893933057785034, 35.02716827392578, 14.5
27.53998565673828, 34.68500518798828, 9.166666984558105
28.18406867980957, 34.74609375, 8.0
26.762380599975586, 35.69995880126953, 12.0
27.044994354248047, 35.301422119140625, 10.5
26.07008934020996, 36.52883529663086, 14.0
26.33055877685547, 36.18495559692383, 10.0
25.528772354125977, 37.36503219604492, 11.0
24.83683967590332, 38.24527359008789, 9.833333015441895
26.5927791595459, 38.22171401977539, 6.0
24.06764030456543, 39.31855773925781, 10.0
24.32788848876953, 38.93388366699219, 14.0
25.296030044555664, 39.37401580810547, 9.0
1.5019581317901611, 40.32770919799805, 17.0
24.223901748657227, 39.82148361206055, 9.0
24.46830940246582, 39.672950744628906, 11.0
25.2761287689209, 39.879005432128906, 13.0
23.275876998901367, 41.943359375, 11.5
23.74419593811035, 41.87409973144531, 9.0
22.375795364379883, 42.44475173950195, 14.0
-0.24988187849521637, 43.65492630004883, 9.0
22.027557373046875, 44.736328125, 9.5
20.64427375793457, 45.761470794677734, 11.0
21.098953247070312, 45.278743743896484, 10.333333015441895
20.293943405151367, 46.49971389770508, 9.333333015441895
19.47332000732422, 46.95790481567383, 7.0
19.81122589111328, 46.95638656616211, 12.0
18.726497650146484, 48.48695755004883, 9.0
19.007184982299805, 48.32926559448242, 8.0
17.86480140686035, 48.91642761230469, 10.0
18.349245071411133, 48.84175109863281, 8.0
-3.0448975563049316, 49.898780822753906, 9.0
-10.338266372680664, -43.465274810791016, 5.0
-9.166593551635742, -43.225582122802734, 6.0
-6.545586585998535, -43.111061096191406, 9.0
-5.860252857208252, -43.0347900390625, 12.333333015441895
-4.914690971374512, -42.973960876464844, 13.25
-3.9753284454345703, -42.90553665161133, 11.0
-3.1764981746673584, -42.85841751098633, 17.33333396911621
-2.2500786781311035, -42.81425476074219, 19.75
-1.3273948431015015, -42.766048431396484, 11.666666984558105
-0.40818139910697937, -42.72664260864258, 13.0
1.2928060293197632, -42.60737228393555, 13.0
2.0758776664733887, -42.556243896484375, 14.0
3.1178879737854004, -42.46924591064453, 20.5
4.0724382400512695, -42.386409759521484, 15.333333015441895
4.9438862800598145, -42.34065246582031, 19.66666603088379
5.598932266235352, -42.30677032470703, 12.5
6.122170925140381, -42.26605224609375, 14.0
6.777954578399658, -42.21821975708008, 18.0
7.571205139160156, -42.18194580078125, 15.0
11.43801498413086, -41.887550354003906, 12.0
12.104248046875, -41.79297637939453, 15.5
12.781877517700195, -41.726829528808594, 13.0
14.023295402526855, -41.63755416870117, 13.333333015441895
14.839411735534668, -41.51836013793945, 13.0
16.787981033325195, -41.28480911254883, 12.666666984558105
29.559127807617188, -40.40102767944336, 15.0
29.808849334716797, -40.222110748291016, 6.0
31.89777374267578, -40.13533020019531, 7.0
32.83787536621094, -40.039825439453125, 7.5
33.796669006347656, -39.94486999511719, 9.0
34.59799575805664, -39.88845443725586, 8.5
35.38249588012695, -39.795738220214844, 10.0
36.3616828918457, -39.6556396484375, 11.0
36.675071716308594, -39.50800323486328, 11.0
0.34022432565689087, -38.39116668701172, 15.0
1.617344856262207, -37.93539810180664, 26.0
2.200610637664795, -37.93440246582031, 27.5
1.5622563362121582, -21.271608352661133, 13.0
1.9525246620178223, -21.228296279907227, 35.0
3.2998523712158203, -20.550765991210938, 36.5
6.420307159423828, -19.864107131958008, 33.0
4.212055206298828, -16.503795623779297, 166.0
7.722343444824219, -14.430778503417969, 60.5
13.696884155273438, -14.484180450439453, 521.0
3.369871139526367, -13.812549591064453, 77.5
5.7813310623168945, -13.602485656738281, 136.0
6.830385684967041, -13.606045722961426, 119.0
7.528230667114258, -13.713051795959473, 156.3333282470703
8.264036178588867, -13.588950157165527, 134.0
9.466440200805664, -14.227213859558105, 104.33333587646484
13.737507820129395, -13.832869529724121, 231.8333282470703
19.769115447998047, -13.572638511657715, 26.0
6.028110027313232, -13.21063232421875, 252.46153259277344
6.845660209655762, -13.427412033081055, 195.0
7.718438625335693, -13.413992881774902, 123.2727279663086
8.619138717651367, -13.202567100524902, 132.93333435058594
9.393584251403809, -12.799041748046875, 151.6923065185547
9.90156364440918, -12.68780517578125, 55.5
14.073624610900879, -13.324928283691406, 14.75
14.849384307861328, -13.135405540466309, 17.0
15.819835662841797, -12.908058166503906, 10.333333015441895
16.71316146850586, -12.776421546936035, 26.0
17.51152229309082, -12.663973808288574, 24.399999618530273
19.856109619140625, -13.102633476257324, 38.79999923706055
18.077346801757812, -12.57492446899414, 9.0
20.11203956604004, -12.230624198913574, 38.42856979370117
21.372665405273438, -12.02910041809082, 24.25
21.90272331237793, -11.889928817749023, 30.0
23.07687759399414, -12.253280639648438, 18.5
2.3590774536132812, -10.827064514160156, 2418.5
2.303910493850708, -10.658498764038086, 737.5384521484375
3.786334276199341, -9.946556091308594, 200.85714721679688
12.70499038696289, -9.746997833251953, 50.66666793823242
4.944303512573242, -1.32028067111969, 77.75
5.196789264678955, 2.418131113052368, 108.33333587646484
5.402207851409912, 2.433253049850464, 7.0
37.51420211791992, 9.873726844787598, 12.0
45.09686279296875, 10.401244163513184, 6.0
42.14760971069336, 13.194364547729492, 9.0
44.163482666015625, 13.379928588867188, 7.0
41.9158821105957, 13.830883026123047, 6.0
41.390567779541016, 14.793460845947266, 11.0
40.362483978271484, 15.83845043182373, 10.0
40.04734802246094, 16.860309600830078, 6.0
39.84568405151367, 17.354074478149414, 8.0
1.3250762224197388, 18.663837432861328, 115.5
38.351924896240234, 21.091203689575195, 17.0
34.642459869384766, 26.675540924072266, 21.0
31.829341888427734, 28.82819175720215, 7.0
33.041751861572266, 29.19621467590332, 12.0
26.911069869995117, 34.89778137207031, 5.0
27.1474666595459, 34.76116180419922, 8.0
28.145963668823242, 34.2714729309082, 6.0
27.032052993774414, 35.503013610839844, 9.0
26.543615341186523, 36.226070404052734, 11.0
27.956045150756836, 37.18769836425781, 8.0
24.88886833190918, 38.227569580078125, 12.0
24.25747299194336, 39.882080078125, 6.0
26.134178161621094, 39.6065559387207, 11.0
24.175291061401367, 42.0369873046875, 10.0
24.44586944580078, 41.910316467285156, 6.0
21.124427795410156, 45.70491027832031, 7.5
22.351198196411133, 45.05096435546875, 16.0
19.784849166870117, 46.901573181152344, 7.0
18.116849899291992, 48.68628692626953, 7.0
