Timestamp fo ptCloud: 1712591253.0137808
x:                         y:
48.983360290527344, -2.6907873153686523, 6.0
2.4584248065948486, -1.7999861240386963, 36.0
2.219407796859741, 1.7650066614151, 49.0
3.0508172512054443, 1.773057222366333, 61.400001525878906
2.1937623023986816, 1.8154268264770508, 20.33333396911621
3.0412821769714355, 1.8330796957015991, 38.79999923706055
35.92485427856445, 6.134695529937744, 304.1428527832031
36.077598571777344, 5.90349817276001, 1188.0
35.884063720703125, 6.438532829284668, 11.0
41.84309768676758, 8.041570663452148, 5.0
41.29351043701172, 9.821492195129395, 5.0
41.08295440673828, 10.164773941040039, 6.5
41.507530212402344, 10.399527549743652, 9.0
40.09828567504883, 11.364404678344727, 10.0
40.58565139770508, 11.047028541564941, 9.333333015441895
40.48106384277344, 11.741705894470215, 9.0
39.13992691040039, 13.98930549621582, 9.0
39.20273971557617, 14.842521667480469, 10.0
37.97372055053711, 17.0964298248291, 9.0
36.10177230834961, 17.8798885345459, 7.0
37.8658332824707, 17.333215713500977, 16.33333396911621
0.7900046110153198, 18.38163948059082, 218.0
0.906559407711029, 18.33851432800293, 54.0
35.938194274902344, 18.490819931030273, 6.5
36.500205993652344, 20.149070739746094, 9.5
34.74835205078125, 23.228076934814453, 22.0
33.2770881652832, 25.947946548461914, 13.0
31.853046417236328, 26.783273696899414, 10.0
30.81736946105957, 28.258071899414062, 6.0
31.842117309570312, 28.683185577392578, 9.5
30.56985092163086, 30.176170349121094, 7.0
30.786651611328125, 30.019441604614258, 6.0
30.112194061279297, 31.241710662841797, 10.0
27.83224105834961, 32.242835998535156, 6.0
28.310869216918945, 32.02077102661133, 9.0
29.28833770751953, 31.634063720703125, 6.666666507720947
30.36532211303711, 31.507831573486328, 11.0
27.671886444091797, 33.09229278564453, 6.5
28.016489028930664, 32.907569885253906, 4.0
27.3835506439209, 33.63887405395508, 9.333333015441895
26.328041076660156, 35.500267028808594, 9.5
27.54431915283203, 35.26962661743164, 6.0
25.99451446533203, 36.65945053100586, 5.0
26.108566284179688, 36.61893081665039, 8.0
25.779483795166016, 37.101165771484375, 7.5
26.325204849243164, 36.900291442871094, 7.0
25.753408432006836, 39.029937744140625, 5.0
25.755817413330078, 39.61943435668945, 10.0
22.913393020629883, 42.83216857910156, 7.5
24.15300941467285, 42.63785171508789, 19.0
1.8466072082519531, -43.377342224121094, 21.0
3.1925647258758545, -43.521644592285156, 21.0
5.087236404418945, -43.5904655456543, 9.0
3.8445935249328613, -14.759050369262695, 141.0
16.16480255126953, -14.83926010131836, 172.0
16.22857666015625, -14.624984741210938, 168.0
-0.256801038980484, -14.110690116882324, 165.0
2.4022111892700195, -14.348430633544922, 6.0
6.13277530670166, -13.82867431640625, 162.1999969482422
6.401445388793945, -13.635078430175781, 226.5
14.174921035766602, -14.356328010559082, 42.0
16.46883201599121, -14.123885154724121, 150.1666717529297
-1.0730847120285034, -10.944267272949219, 15.0
9.38249397277832, -10.940023422241211, 16.0
35.966590881347656, 6.108185768127441, 35.5
30.398725509643555, 31.513336181640625, 20.0
29.11292839050293, 34.14353942871094, 16.0
25.759702682495117, 37.02473831176758, 5.0
27.461334228515625, 36.99584197998047, 21.0
25.79898452758789, 39.62057876586914, 16.0
