Timestamp fo ptCloud: 1712591250.863689
x:                         y:
2.256805658340454, -10.649961471557617, 323.9333190917969
2.9354653358459473, -10.10090446472168, 382.79998779296875
3.863243818283081, -10.156670570373535, 155.971435546875
11.560310363769531, -10.740551948547363, 174.6666717529297
-6.371761798858643, -9.7897367477417, 6.0
-6.257859706878662, -9.877705574035645, 11.0
-3.7491939067840576, -9.810218811035156, 19.75
12.5758056640625, -9.674201965332031, 50.33333206176758
12.70437240600586, -9.590140342712402, 67.90908813476562
-5.161358833312988, -8.587850570678711, 7.400000095367432
13.466084480285645, -8.5286865234375, 140.3333282470703
-4.617695331573486, -7.702256679534912, 5.0
-4.457687854766846, -7.756025314331055, 7.5
-3.075618267059326, -7.170464515686035, 10.0
8.391559600830078, -3.149660110473633, 97.72222137451172
8.638181686401367, -2.426578998565674, 78.0
4.868603706359863, -1.3182506561279297, 119.62222290039062
5.665645599365234, -1.2729593515396118, 200.72463989257812
7.341439247131348, -1.184356927871704, 79.07691955566406
7.398503303527832, -0.434790700674057, 100.55000305175781
15.43458366394043, 0.5306726694107056, 50.79999923706055
4.276636600494385, 2.2967331409454346, 86.82142639160156
5.047489166259766, 2.310197114944458, 200.7794189453125
18.7145938873291, 2.2064132690429688, 26.58333396911621
8.315953254699707, 2.9549758434295654, 289.22222900390625
11.724801063537598, 3.105616331100464, 79.5999984741211
21.978910446166992, 4.753564834594727, 16.33333396911621
17.71561622619629, 6.567176818847656, 47.42856979370117
22.964187622070312, 6.817134857177734, 14.0
36.99382781982422, 8.297027587890625, 21.0
23.38434600830078, 9.190594673156738, 21.0
37.45370101928711, 9.855417251586914, 14.0
45.28720474243164, 9.190861701965332, 10.666666984558105
19.309066772460938, 11.578207015991211, 46.5
43.575653076171875, 11.472702980041504, 10.0
43.053436279296875, 12.258397102355957, 6.5
43.20670700073242, 11.937979698181152, 7.0
42.150634765625, 13.244354248046875, 8.333333015441895
17.785037994384766, 14.150247573852539, 17.25
15.655078887939453, 15.854175567626953, 44.0
40.30527877807617, 16.10613250732422, 7.0
40.78874588012695, 15.628087043762207, 10.0
11.908334732055664, 17.52429962158203, 37.5
-7.2657575607299805, 18.47056007385254, 6.0
-7.144567489624023, 18.51174545288086, 10.0
1.3283995389938354, 18.56821060180664, 45.06666564941406
-10.924656867980957, 19.01735496520996, 7.0
9.160802841186523, 20.506572723388672, 29.5
38.10291290283203, 20.958532333374023, 15.5
-7.596652030944824, 22.100658416748047, 14.0
35.96638488769531, 22.45433807373047, 12.0
36.25979232788086, 22.22974967956543, 12.666666984558105
35.66128921508789, 22.87949562072754, 8.333333015441895
6.745279788970947, 24.01896095275879, 34.66666793823242
36.584449768066406, 23.77962875366211, 10.0
34.71165084838867, 24.54248046875, 10.333333015441895
33.27374267578125, 25.94533920288086, 6.0
33.56134033203125, 25.68385124206543, 11.0
-8.380117416381836, 26.47663688659668, 20.5
9.480841636657715, 26.47528648376465, 25.0
32.7061653137207, 26.717809677124023, 9.666666984558105
34.360382080078125, 26.46306800842285, 12.0
4.96918249130249, 27.610960006713867, 47.0
32.354469299316406, 27.8862361907959, 14.0
32.482765197753906, 27.387781143188477, 8.800000190734863
8.213927268981934, 28.943798065185547, 15.0
32.91810989379883, 29.08363914489746, 9.0
30.977832794189453, 30.029891967773438, 7.25
-9.488094329833984, 30.644515991210938, 16.0
4.1445817947387695, 31.205198287963867, 11.5
30.11737823486328, 31.039562225341797, 11.75
30.644756317138672, 30.61985206604004, 5.0
7.772068977355957, 31.81958770751953, 17.0
29.182395935058594, 32.88776397705078, 12.25
29.583585739135742, 33.42912673950195, 13.0
3.918600082397461, 35.205291748046875, 6.0
26.78338050842285, 35.637428283691406, 14.600000381469727
25.31863784790039, 37.85866165161133, 7.0
26.49322509765625, 38.07901382446289, 8.0
1.4990620613098145, 40.255767822265625, 27.0
24.794734954833984, 39.654014587402344, 6.5
23.440643310546875, 41.33924865722656, 7.0
23.084020614624023, 41.90218734741211, 8.666666984558105
23.890296936035156, 41.536170959472656, 9.0
24.52448844909668, 41.45331573486328, 8.0
22.439477920532227, 42.5660514831543, 13.0
22.65447425842285, 42.342037200927734, 11.0
-0.24984394013881683, 43.60692596435547, 7.0
20.640758514404297, 45.75428771972656, 10.0
21.062904357910156, 45.56673812866211, 7.0
21.865215301513672, 45.10334777832031, 9.5
20.17379379272461, 46.61415100097656, 10.0
19.56923484802246, 47.189857482910156, 8.0
19.831985473632812, 47.00624465942383, 12.0
18.751113891601562, 48.55141830444336, 7.0
19.161849975585938, 48.288330078125, 9.0
17.882051467895508, 48.96442794799805, 11.0
18.0921630859375, 48.61198806762695, 6.0
-3.0312862396240234, 49.67118835449219, 9.0
-12.067825317382812, -43.501625061035156, 8.625
-11.120139122009277, -43.47334289550781, 7.0
-10.2974271774292, -43.3913459777832, 10.800000190734863
-9.346541404724121, -43.30195999145508, 9.5
-8.602849006652832, -43.293033599853516, 8.666666984558105
-7.713217735290527, -43.21819305419922, 9.199999809265137
6.066011428833008, -43.640594482421875, 26.0
7.004469871520996, -43.51725769042969, 13.0
-7.483131408691406, -43.16933822631836, 11.0
-6.669595241546631, -43.14094543457031, 11.44444465637207
-5.849274635314941, -43.07143783569336, 10.44444465637207
-4.932415962219238, -42.95585250854492, 9.75
-4.057304382324219, -42.93208312988281, 11.272727012634277
-3.1632540225982666, -42.89167404174805, 13.44444465637207
-2.2356905937194824, -42.83720016479492, 14.083333015441895
-1.311718463897705, -42.76362228393555, 14.44444465637207
-0.47264131903648376, -42.71125793457031, 13.699999809265137
0.4488552510738373, -42.673248291015625, 11.5
1.231130838394165, -42.602195739746094, 10.142857551574707
2.0876855850219727, -42.49639892578125, 10.5
3.027343273162842, -42.48944091796875, 12.399999618530273
4.064027786254883, -42.44042205810547, 13.11111068725586
5.000072479248047, -42.36948776245117, 11.571428298950195
5.57732629776001, -42.326507568359375, 13.333333015441895
11.37630844116211, -42.62100601196289, 44.5
12.057997703552246, -42.546810150146484, 407.0
6.0548481941223145, -42.26652526855469, 13.0
6.750889778137207, -42.24690246582031, 10.199999809265137
7.745583534240723, -42.16023254394531, 12.800000190734863
8.125373840332031, -42.122928619384766, 8.0
11.289039611816406, -41.93954849243164, 13.833333015441895
12.134255409240723, -41.842472076416016, 14.0
12.893391609191895, -41.75391387939453, 15.199999809265137
13.959068298339844, -41.633338928222656, 12.857142448425293
14.848133087158203, -41.497310638427734, 9.666666984558105
16.44485855102539, -41.448570251464844, 9.0
16.807540893554688, -41.3121452331543, 14.5
17.100370407104492, -41.243858337402344, 10.0
29.574569702148438, -40.392433166503906, 11.0
29.85560417175293, -40.22649383544922, 15.0
32.10181427001953, -40.12398147583008, 11.5
32.832366943359375, -40.0, 9.571428298950195
33.85084915161133, -39.93440628051758, 12.199999809265137
34.53771209716797, -39.863765716552734, 10.666666984558105
35.5252685546875, -39.77909851074219, 9.600000381469727
36.36811447143555, -39.7176399230957, 9.199999809265137
36.80642318725586, -39.59378433227539, 7.0
0.2217463105916977, -38.267215728759766, 71.0
1.5465863943099976, -37.850223541259766, 29.16666603088379
2.089808225631714, -37.86233139038086, 27.75
2.3154566287994385, -37.79706573486328, 33.5
-12.503780364990234, -22.40860366821289, 7.0
1.6110562086105347, -21.21759796142578, 18.33333396911621
1.9545726776123047, -21.176542282104492, 18.0
3.3013057708740234, -20.559646606445312, 36.0
6.416664123535156, -19.85267448425293, 29.0
6.263358116149902, -19.792516708374023, 7.0
4.196753978729248, -16.510446548461914, 159.1999969482422
8.054792404174805, -14.424969673156738, 153.6666717529297
8.399947166442871, -14.417320251464844, 133.6666717529297
13.800966262817383, -14.492871284484863, 219.0
14.724250793457031, -14.728055953979492, 10.0
3.4172263145446777, -13.783282279968262, 124.625
5.902615070343018, -13.627245903015137, 220.84210205078125
6.772642135620117, -13.649288177490234, 110.26667022705078
7.590221881866455, -13.747368812561035, 241.82608032226562
8.20248794555664, -13.760560989379883, 84.0
9.301438331604004, -14.12001895904541, 198.07142639160156
13.809699058532715, -13.8564453125, 71.56521606445312
19.739376068115234, -13.54531192779541, 55.83333206176758
6.050160884857178, -13.211390495300293, 216.05882263183594
6.7299370765686035, -13.2371826171875, 128.42857360839844
7.709019660949707, -13.189598083496094, 122.08000183105469
8.567880630493164, -13.14849853515625, 118.57894897460938
9.487829208374023, -12.808671951293945, 166.55999755859375
9.960694313049316, -12.608159065246582, 40.0
14.067432403564453, -13.348881721496582, 19.31999969482422
14.78923225402832, -13.16138744354248, 12.483870506286621
15.728135108947754, -12.948457717895508, 11.464285850524902
16.54645538330078, -12.79781436920166, 19.058822631835938
17.39340591430664, -12.681814193725586, 17.200000762939453
19.77625274658203, -13.236310005187988, 144.72727966308594
19.854740142822266, -12.943431854248047, 87.61904907226562
9.82394027709961, -12.590922355651855, 185.0
9.958292007446289, -12.569628715515137, 119.80000305175781
17.765888214111328, -12.563461303710938, 11.571428298950195
18.00200080871582, -12.524532318115234, 10.0
20.0611515045166, -12.180776596069336, 95.97435760498047
21.217376708984375, -12.037750244140625, 36.25
21.71908950805664, -11.884305953979492, 28.0
23.08603286743164, -12.24846363067627, 16.75
2.3153274059295654, -10.83080005645752, 1694.6666259765625
2.3304076194763184, -10.639309883117676, 412.4358825683594
3.819981336593628, -9.938008308410645, 158.5
3.876645088195801, -9.860794067382812, 10.5
12.709207534790039, -9.696207046508789, 25.0
16.803142547607422, -9.318530082702637, 15.0
17.899877548217773, -9.141105651855469, 13.0
-6.506036758422852, -7.984271049499512, 23.25
4.886950492858887, -1.30446195602417, 79.0
5.130748748779297, 2.3684608936309814, 91.75
37.4757194519043, 9.751079559326172, 470.875
37.391021728515625, 10.103080749511719, 82.0
43.38064193725586, 11.988876342773438, 6.0
41.86277770996094, 13.105097770690918, 8.0
41.7224235534668, 15.22738265991211, 10.5
40.3223991394043, 15.82291316986084, 5.0
40.75577926635742, 15.418540954589844, 12.0
41.527313232421875, 15.438756942749023, 7.0
39.776634216308594, 16.765283584594727, 6.0
1.3217679262161255, 18.701862335205078, 64.25
40.01369094848633, 18.628189086914062, 9.0
39.61191177368164, 19.33611488342285, 7.0
38.37254333496094, 21.12090492248535, 22.33333396911621
36.71733474731445, 23.88817596435547, 12.333333015441895
32.9876708984375, 26.052642822265625, 5.0
32.898258209228516, 26.311397552490234, 7.0
34.67361068725586, 26.719846725463867, 19.66666603088379
35.50181198120117, 27.014602661132812, 5.0
33.021549224853516, 29.199996948242188, 9.666666984558105
31.126564025878906, 29.980506896972656, 6.0
31.209646224975586, 31.893550872802734, 9.75
29.378448486328125, 34.497314453125, 10.5
26.893159866333008, 35.32094955444336, 5.0
27.871612548828125, 37.129173278808594, 14.0
27.90839958190918, 37.12468719482422, 6.0
24.970239639282227, 38.381927490234375, 7.0
25.362228393554688, 37.98555374145508, 5.0
26.075057983398438, 39.51737976074219, 7.0
24.37523651123047, 39.933841705322266, 7.0
26.166385650634766, 39.703086853027344, 12.0
23.1323299407959, 41.99410629272461, 10.0
24.202280044555664, 42.12008285522461, 11.666666984558105
22.702526092529297, 42.43793869018555, 7.0
22.17325210571289, 45.13422775268555, 11.600000381469727
20.48042106628418, 47.803871154785156, 9.0
-12.952350616455078, -43.595794677734375, 6.0
-12.080493927001953, -43.58259963989258, 8.0
-11.065420150756836, -43.532772064208984, 9.0
-10.487578392028809, -43.4879150390625, 6.5
-9.480538368225098, -43.37861633300781, 6.666666507720947
3.4500274658203125, -13.760981559753418, 150.0
6.25460958480835, -13.00997257232666, 131.0
14.937618255615234, -13.05182933807373, 9.0
15.847455978393555, -13.01157283782959, 11.0
19.791515350341797, -13.404309272766113, 134.0
19.852527618408203, -13.00667667388916, 145.5
20.099225997924805, -12.217535972595215, 112.28571319580078
21.10853385925293, -12.04658317565918, 61.5
-10.734443664550781, -11.27957534790039, 6.0
34.883583068847656, 11.980660438537598, 10.0
40.193626403808594, 16.34148597717285, 5.0
39.94276428222656, 18.72191619873047, 7.5
38.37916564941406, 21.103330612182617, 22.0
36.796485900878906, 23.91744613647461, 12.0
34.68891906738281, 26.70816993713379, 24.0
33.002685546875, 29.158363342285156, 11.0
31.34003448486328, 31.89636993408203, 9.0
29.410734176635742, 34.06718444824219, 5.0
29.188739776611328, 34.44491195678711, 9.5
27.932353973388672, 37.151885986328125, 13.0
26.228288650512695, 39.74441146850586, 10.0
