Timestamp fo ptCloud: 1712591251.2636409
x:                         y:
-7.640857696533203, 22.229270935058594, 19.0
35.93772506713867, 22.42927360534668, 11.0
36.179351806640625, 22.134258270263672, 12.5
37.187557220458984, 21.974363327026367, 15.0
6.726775646209717, 24.038026809692383, 24.5
35.558597564697266, 23.439098358154297, 10.0
36.16278076171875, 23.520334243774414, 9.0
34.65436553955078, 24.7816219329834, 8.0
-8.391733169555664, 26.51333999633789, 27.5
9.484045028686523, 26.484230041503906, 20.5
32.82078170776367, 26.811433792114258, 10.666666984558105
34.526920318603516, 26.48188018798828, 9.333333015441895
4.960680961608887, 27.563720703125, 53.0
32.22721481323242, 27.77655792236328, 10.0
32.572078704833984, 27.50883674621582, 14.666666984558105
32.298492431640625, 28.368526458740234, 8.0
8.205463409423828, 28.913976669311523, 15.0
31.191619873046875, 29.56268310546875, 9.666666984558105
31.8524112701416, 29.216623306274414, 12.399999618530273
32.7067756652832, 28.896926879882812, 14.0
-9.525951385498047, 30.766788482666016, 27.0
4.13278865814209, 31.115474700927734, 10.0
31.376548767089844, 31.15947151184082, 6.0
7.726865768432617, 31.634532928466797, 18.0
29.62383270263672, 32.267486572265625, 12.0
29.90049171447754, 31.9730281829834, 12.0
-10.12238597869873, 34.17201614379883, 17.0
28.424203872680664, 33.764991760253906, 9.0
29.718780517578125, 33.58189392089844, 14.0
3.8895015716552734, 34.98892593383789, 17.0
27.51660919189453, 34.728755950927734, 9.5
26.6801815032959, 35.67756271362305, 11.600000381469727
26.375398635864258, 38.4110221862793, 7.5
24.32933807373047, 38.92412567138672, 8.0
1.4977221488952637, 40.219791412353516, 20.0
24.131397247314453, 39.94629669189453, 10.0
24.429800033569336, 39.610939025878906, 6.0
22.91356658935547, 41.89693069458008, 11.5
23.43001365661621, 41.917869567871094, 10.0
22.44833755493164, 42.58285903930664, 15.0
22.687969207763672, 42.404640197753906, 11.0
-0.25046736001968384, 43.71592330932617, 11.0
21.918153762817383, 44.8612060546875, 8.666666984558105
20.69133758544922, 45.86640548706055, 8.0
21.1226749420166, 45.3302116394043, 8.0
20.201730728149414, 46.28824996948242, 11.0
19.31817626953125, 47.40553665161133, 9.0
19.83664894104004, 47.01729965209961, 11.0
17.98119354248047, 49.23588943481445, 8.0
18.545867919921875, 48.91425323486328, 10.0
17.46282196044922, 49.700965881347656, 8.0
-14.078145980834961, -43.560935974121094, 6.0
-12.925501823425293, -43.59354782104492, 8.333333015441895
-11.733379364013672, -43.46858215332031, 6.5
-11.345122337341309, -43.4307861328125, 7.666666507720947
-10.334924697875977, -43.360267639160156, 7.857142925262451
-9.446460723876953, -43.354095458984375, 6.599999904632568
-8.605847358703613, -43.30806350708008, 9.833333015441895
-7.6916375160217285, -43.245849609375, 10.857142448425293
-6.814976692199707, -43.214637756347656, 8.0
3.992300033569336, -43.22747802734375, 10.0
6.058956146240234, -43.590091705322266, 19.5
6.848372459411621, -43.39511489868164, 12.5
-7.314682483673096, -43.17323303222656, 10.0
-6.615750312805176, -43.142181396484375, 8.199999809265137
-5.8837738037109375, -43.075984954833984, 10.5
-4.982241630554199, -42.988792419433594, 11.800000190734863
-4.057834148406982, -42.93741989135742, 10.818181991577148
-3.1631860733032227, -42.89112091064453, 14.0
-2.236191511154175, -42.847442626953125, 13.166666984558105
-1.3126474618911743, -42.7937126159668, 12.44444465637207
-0.47289910912513733, -42.730857849121094, 17.200000762939453
0.4112948179244995, -42.68380355834961, 14.0
1.2748314142227173, -42.639469146728516, 12.0
2.0909204483032227, -42.562320709228516, 14.5
3.0879437923431396, -42.471214294433594, 11.0
4.2222065925598145, -42.415401458740234, 11.5
4.963306427001953, -42.37736129760742, 12.857142448425293
5.821708679199219, -42.34354782104492, 10.25
11.365072250366211, -42.57795333862305, 47.5
11.940523147583008, -42.62892150878906, 578.0
6.1238603591918945, -42.27692413330078, 20.5
6.808856010437012, -42.27027130126953, 14.75
7.747717380523682, -42.17203903198242, 12.199999809265137
8.129162788391113, -42.1425666809082, 6.0
10.797786712646484, -41.95212936401367, 11.0
11.37884521484375, -41.905548095703125, 11.600000381469727
12.094316482543945, -41.89496612548828, 15.800000190734863
12.885063171386719, -41.756874084472656, 13.0
13.967596054077148, -41.658809661865234, 11.0
14.8508939743042, -41.50517272949219, 10.333333015441895
16.582550048828125, -41.42460250854492, 11.0
16.80811309814453, -41.313533782958984, 14.75
29.589860916137695, -40.41169738769531, 12.333333015441895
29.853424072265625, -40.25278091430664, 17.0
32.023868560791016, -40.17878341674805, 11.333333015441895
32.855316162109375, -40.027591705322266, 9.0
33.796356201171875, -39.914337158203125, 11.166666984558105
34.462066650390625, -39.832977294921875, 10.0
35.510623931884766, -39.8074836730957, 8.0
36.25305938720703, -39.74518585205078, 10.5
36.704742431640625, -39.51200485229492, 5.5
0.2214869111776352, -38.22221755981445, 25.0
1.546944260597229, -37.86088180541992, 28.0
2.1753311157226562, -37.9071044921875, 23.363636016845703
-12.338616371154785, -22.112573623657227, 7.0
1.61199152469635, -21.229896545410156, 18.33333396911621
1.9162888526916504, -21.21197509765625, 16.33333396911621
3.2977919578552246, -20.538436889648438, 39.0
6.29442834854126, -19.89072036743164, 17.0
6.412359237670898, -19.839353561401367, 35.0
4.19209623336792, -16.493572235107422, 162.60000610351562
6.884905815124512, -15.802401542663574, 89.0
7.8803839683532715, -14.415887832641602, 120.5
8.518033981323242, -14.418465614318848, 169.0
13.767431259155273, -14.549488067626953, 243.5
14.736261367797852, -14.740069389343262, 6.0
3.4115121364593506, -13.787242889404297, 117.44444274902344
5.886372089385986, -13.633188247680664, 221.3235321044922
6.776303291320801, -13.662798881530762, 116.66666412353516
7.6102752685546875, -13.759726524353027, 252.45237731933594
8.234010696411133, -13.9088716506958, 111.57142639160156
9.318306922912598, -14.133271217346191, 171.46665954589844
13.797693252563477, -13.919554710388184, 63.30434799194336
19.735116958618164, -13.542387962341309, 57.0
6.040644645690918, -13.22675895690918, 221.05555725097656
6.709771156311035, -13.24415397644043, 122.34782409667969
7.6513214111328125, -13.225311279296875, 121.68965148925781
8.58971881866455, -13.15048885345459, 120.44642639160156
9.513300895690918, -12.817184448242188, 166.26922607421875
9.955985069274902, -12.607427597045898, 33.0
14.059908866882324, -13.335480690002441, 21.68181800842285
14.826038360595703, -13.13743782043457, 12.129032135009766
15.752540588378906, -12.939570426940918, 11.25
16.617706298828125, -12.793425559997559, 22.41666603088379
17.438947677612305, -12.694303512573242, 16.600000381469727
19.76579475402832, -13.196245193481445, 156.77777099609375
19.844024658203125, -13.018943786621094, 96.23809814453125
9.838921546936035, -12.59972095489502, 228.0
9.960183143615723, -12.58141040802002, 96.57142639160156
17.76218605041504, -12.567580223083496, 14.166666984558105
18.01416778564453, -12.522407531738281, 9.0
20.05461883544922, -12.2020845413208, 98.92682647705078
21.243974685668945, -12.011299133300781, 39.88888931274414
21.73223876953125, -11.90888500213623, 26.33333396911621
23.016357421875, -12.263259887695312, 18.799999237060547
-6.667613506317139, -10.976171493530273, 15.0
2.290785074234009, -10.838168144226074, 1682.0
2.3339786529541016, -10.646896362304688, 430.8205261230469
3.8309526443481445, -9.945944786071777, 118.46666717529297
12.71879768371582, -9.707119941711426, 26.88888931274414
15.870465278625488, -9.38523006439209, 24.0
16.917526245117188, -9.314186096191406, 15.0
17.98621940612793, -9.185192108154297, 20.0
18.052955627441406, -9.080046653747559, 12.0
-6.30173397064209, -8.185188293457031, 9.0
19.282732009887695, -8.987227439880371, 8.0
21.310026168823242, -8.760299682617188, 9.5
-6.523660659790039, -8.005905151367188, 14.25
4.925259590148926, -1.3150660991668701, 75.25
5.192845344543457, 2.396775722503662, 86.25
37.48297882080078, 9.7719144821167, 453.28570556640625
37.44243240356445, 10.107730865478516, 42.5
42.22256851196289, 13.217695236206055, 7.5
41.996009826660156, 14.159646034240723, 7.5
41.59721374511719, 15.188454627990723, 6.0
40.89788055419922, 15.491032600402832, 7.0
1.3185322284698486, 18.653470993041992, 66.75
39.560604095458984, 18.431095123291016, 6.0
39.805538177490234, 18.82931900024414, 7.0
38.653114318847656, 19.16265106201172, 5.0
38.33604431152344, 21.100812911987305, 17.66666603088379
36.652496337890625, 23.846023559570312, 11.666666984558105
34.63560104370117, 26.690536499023438, 16.33333396911621
33.11542892456055, 29.283021926879883, 15.0
31.042612075805664, 31.805904388427734, 8.600000381469727
29.151561737060547, 33.77114486694336, 8.0
27.40459442138672, 35.09072494506836, 7.0
26.70131492614746, 35.6879997253418, 7.333333492279053
27.96666717529297, 37.24461364746094, 6.5
26.5081844329834, 38.10541534423828, 7.0
26.07636260986328, 39.54913330078125, 8.0
23.186853408813477, 42.093082427978516, 6.0
24.215133666992188, 42.16027069091797, 11.5
22.284753799438477, 44.9176025390625, 12.0
20.67680549621582, 45.841407775878906, 5.0
22.353981018066406, 45.13593292236328, 13.0
18.525012969970703, 47.9743766784668, 6.0
20.48337173461914, 47.81076431274414, 7.5
17.529281616210938, 49.8994026184082, 6.0
-11.753209114074707, -43.437294006347656, 8.0
-11.0488920211792, -43.467857360839844, 7.5
-10.479928970336914, -43.456336975097656, 7.5
-9.492305755615234, -43.4318733215332, 9.0
-18.09845733642578, -28.548280715942383, 7.0
3.45536732673645, -13.782278060913086, 155.0
6.255041599273682, -13.010871887207031, 111.0
14.774839401245117, -13.232821464538574, 6.0
15.91625690460205, -12.986505508422852, 9.0
19.799789428710938, -13.409912109375, 139.0
19.864643096923828, -12.92802619934082, 148.60000610351562
20.137596130371094, -12.15613079071045, 117.33333587646484
21.126319885253906, -12.056745529174805, 54.0
-10.366029739379883, -11.263071060180664, 10.25
31.83913230895996, 16.747112274169922, 6.0
30.92998504638672, 18.0052490234375, 10.0
40.01152801513672, 18.75424575805664, 10.0
38.40895080566406, 21.119709014892578, 19.0
36.78390884399414, 23.909273147583008, 17.0
34.679412841796875, 26.700849533081055, 21.0
33.111328125, 29.25434684753418, 8.0
31.29063606262207, 31.846088409423828, 10.0
27.993637084960938, 37.233394622802734, 8.0
26.24591064453125, 39.77111053466797, 10.0
