Timestamp fo ptCloud: 1712591251.614878
x:                         y:
7.706475734710693, 31.570337295532227, 8.0
29.59986114501953, 32.05284118652344, 12.0
29.792463302612305, 31.858104705810547, 10.0
28.60947608947754, 33.158355712890625, 24.0
29.157684326171875, 32.757755279541016, 12.666666984558105
28.118534088134766, 33.61932373046875, 11.25
3.8924267292022705, 35.015262603759766, 10.0
27.5032958984375, 34.70051574707031, 11.0
26.750537872314453, 35.59355926513672, 10.399999618530273
27.37050437927246, 35.499855041503906, 15.5
25.953208923339844, 36.6025276184082, 11.0
26.297117233276367, 36.139427185058594, 15.0
25.068819046020508, 37.50849914550781, 16.0
25.5677490234375, 37.013267517089844, 10.0
24.7462158203125, 38.22899627685547, 12.199999809265137
26.55147933959961, 38.162742614746094, 9.0
24.117727279663086, 39.13188552856445, 9.0
1.5004022121429443, 40.29174041748047, 14.0
23.761051177978516, 39.89616394042969, 7.5
24.783843994140625, 39.63664627075195, 9.5
23.081159591674805, 41.293758392333984, 12.0
23.025493621826172, 42.09957504272461, 16.5
23.854896545410156, 41.47462463378906, 5.0
22.429683685302734, 42.5474739074707, 9.0
22.679006576538086, 42.38788604736328, 12.0
22.225072860717773, 44.79066848754883, 13.0
20.47627067565918, 45.38967514038086, 8.0
21.91025161743164, 45.194862365722656, 9.0
22.781171798706055, 45.21249008178711, 6.0
19.668067932128906, 47.42817687988281, 8.0
20.173246383666992, 47.007781982421875, 11.0
19.181564331054688, 48.33806610107422, 9.5
17.904691696166992, 49.02642059326172, 11.0
18.55108642578125, 48.92670822143555, 9.666666984558105
-13.523116111755371, -43.62321090698242, 7.0
-12.928500175476074, -43.587371826171875, 5.666666507720947
-12.109984397888184, -43.45322799682617, 9.0
-11.144070625305176, -43.38169860839844, 8.333333015441895
-10.324545860290527, -43.33771896362305, 8.625
-9.49474048614502, -43.308738708496094, 9.0
-8.685873985290527, -43.237518310546875, 7.666666507720947
-7.907942295074463, -43.22272491455078, 9.0
-8.435338973999023, -43.17591094970703, 13.0
-7.655699253082275, -43.14035415649414, 10.125
-6.716853141784668, -43.10498809814453, 10.800000190734863
-5.846632957458496, -43.038795471191406, 10.75
-4.9811506271362305, -42.979957580566406, 11.699999809265137
-4.057294845581055, -42.93116760253906, 12.727272987365723
-3.16127610206604, -42.86486053466797, 15.333333015441895
-2.23473858833313, -42.820316314697266, 13.75
-1.3120265007019043, -42.77361297607422, 11.666666984558105
-0.5237534642219543, -42.714176177978516, 13.5
0.4402383863925934, -42.667579650878906, 12.55555534362793
1.1780930757522583, -42.6277961730957, 10.5
2.6114444732666016, -42.50700759887695, 15.0
3.131467342376709, -42.47843933105469, 12.5
4.068809986114502, -42.384273529052734, 12.600000381469727
5.009105205535889, -42.37105178833008, 15.0
5.755263328552246, -42.33562469482422, 11.428571701049805
6.542901992797852, -42.30249786376953, 7.0
11.259978294372559, -42.71046829223633, 203.0
11.93597412109375, -42.613059997558594, 358.0
6.002950668334961, -42.28715896606445, 13.666666984558105
6.804372310638428, -42.25242614746094, 11.5
7.503227710723877, -42.188385009765625, 17.66666603088379
9.682106018066406, -41.97772979736328, 19.0
10.656734466552734, -41.99699401855469, 16.5
11.255212783813477, -41.946998596191406, 14.571428298950195
12.190549850463867, -41.83395004272461, 8.199999809265137
13.11924934387207, -41.75676727294922, 9.600000381469727
13.966714859008789, -41.65639114379883, 11.857142448425293
14.575796127319336, -41.53852844238281, 12.5
15.937861442565918, -41.55622863769531, 12.333333015441895
16.27709197998047, -41.43785858154297, 16.5
35.7774543762207, -41.471221923828125, 6.0
16.51631736755371, -41.34172058105469, 14.0
33.0799560546875, -41.06839370727539, 21.5
33.44908905029297, -40.75310516357422, 11.0
29.33458709716797, -40.35285186767578, 9.5
31.449363708496094, -40.327659606933594, 11.0
32.014312744140625, -40.17798614501953, 8.333333015441895
32.735809326171875, -40.026702880859375, 12.0
33.84146499633789, -40.042789459228516, 8.333333015441895
34.74946212768555, -39.94308090209961, 8.666666984558105
35.4171028137207, -39.87937927246094, 10.666666984558105
36.021995544433594, -39.744239807128906, 9.5
36.32062530517578, -39.58287811279297, 9.0
1.5223147869110107, -37.836158752441406, 24.285715103149414
1.9725401401519775, -37.850791931152344, 27.875
1.2681748867034912, -37.755943298339844, 18.0
2.306467056274414, -37.792510986328125, 13.0
-12.555336952209473, -22.180038452148438, 7.0
1.5666260719299316, -21.22061538696289, 21.200000762939453
1.8316810131072998, -21.19219970703125, 5.0
3.1643424034118652, -20.509334564208984, 36.0
2.8302831649780273, -16.340612411499023, 39.0
4.0419416427612305, -16.527490615844727, 33.77777862548828
7.648299217224121, -14.431783676147461, 119.80000305175781
8.388676643371582, -14.400540351867676, 143.0
13.615562438964844, -14.522260665893555, 11.600000381469727
3.275489091873169, -13.799225807189941, 258.125
5.77278995513916, -13.65719985961914, 195.67567443847656
6.847207546234131, -13.64846420288086, 136.71875
7.600456714630127, -13.825916290283203, 213.73529052734375
8.184112548828125, -13.77040958404541, 104.0
9.262239456176758, -14.155715942382812, 150.75
13.45423698425293, -13.873594284057617, 8.5
13.688121795654297, -13.908056259155273, 17.409090042114258
19.554155349731445, -13.597801208496094, 43.599998474121094
5.948026657104492, -13.195473670959473, 208.76922607421875
6.718326091766357, -13.209901809692383, 113.19230651855469
7.646456718444824, -13.139749526977539, 137.2142791748047
8.58139705657959, -13.090697288513184, 149.23333740234375
9.592915534973145, -12.824161529541016, 163.35556030273438
13.996658325195312, -13.35311222076416, 14.375
14.78708553314209, -13.1205472946167, 10.53125
15.749438285827637, -12.940117835998535, 13.391304016113281
16.730514526367188, -12.816865921020508, 22.266666412353516
17.392841339111328, -12.704733848571777, 13.75
19.663558959960938, -13.055749893188477, 116.02777862548828
9.828266143798828, -12.597265243530273, 263.0
17.7484130859375, -12.543285369873047, 9.0
19.746843338012695, -12.32101058959961, 128.38888549804688
20.08221435546875, -12.046844482421875, 57.5
21.11500358581543, -12.035128593444824, 38.6363639831543
21.712902069091797, -11.959855079650879, 36.0
23.028812408447266, -12.313539505004883, 16.75
-6.566412448883057, -10.92898178100586, 13.0
-6.1458024978637695, -11.01077938079834, 10.399999618530273
2.154982089996338, -10.839154243469238, 751.3333129882812
0.5133038759231567, -10.405964851379395, 6.0
2.2009522914886475, -10.655461311340332, 492.6410217285156
3.3852322101593018, -10.114858627319336, 98.33333587646484
3.6983461380004883, -9.954934120178223, 173.25
12.551360130310059, -9.741024017333984, 29.545454025268555
12.637760162353516, -9.738457679748535, 10.0
16.587221145629883, -9.399413108825684, 20.0
17.657114028930664, -9.154173851013184, 11.0
20.949012756347656, -8.838181495666504, 8.0
-6.632523536682129, -7.986573219299316, 49.5
4.796682834625244, -1.3282634019851685, 112.0
5.044507026672363, 2.3848774433135986, 99.33333587646484
37.4224967956543, 9.737228393554688, 477.0
37.315731048583984, 10.082736015319824, 9.0
42.84604263305664, 12.409056663513184, 9.0
41.818992614746094, 13.148978233337402, 5.666666507720947
41.668251037597656, 13.765300750732422, 7.0
41.24216079711914, 15.058802604675293, 7.0
41.503150939941406, 14.547325134277344, 7.0
40.7398567199707, 15.431175231933594, 7.0
1.2263165712356567, 18.680423736572266, 107.0
39.819095611572266, 18.835731506347656, 7.0
38.28406524658203, 21.07220458984375, 15.0
36.39789962768555, 22.410423278808594, 6.0
36.644962310791016, 23.841110229492188, 12.666666984558105
34.5595588684082, 26.63195037841797, 18.0
33.095394134521484, 29.276020050048828, 8.0
31.430965423583984, 31.452566146850586, 7.0
31.118762969970703, 31.7960147857666, 11.0
27.161462783813477, 34.7794189453125, 6.0
29.46459197998047, 34.60857009887695, 10.0
26.606990814208984, 35.87532043457031, 7.0
26.322425842285156, 36.39081954956055, 11.0
27.86566925048828, 37.09455871582031, 12.0
27.905025482177734, 37.151344299316406, 6.0
26.194713592529297, 39.74609375, 11.5
24.155620574951172, 42.05665588378906, 5.5
22.279382705688477, 44.95252990722656, 12.0
22.18655014038086, 45.10609436035156, 7.0
20.392620086669922, 47.52651596069336, 9.0
20.455026626586914, 47.74458312988281, 9.0
19.184255599975586, 48.78857421875, 6.0
-13.838172912597656, -43.61968994140625, 5.0
-13.112375259399414, -43.64323425292969, 8.5
-11.78062915802002, -43.53862762451172, 10.0
-11.048835754394531, -43.46735382080078, 10.0
-10.319880485534668, -43.37506103515625, 8.666666984558105
-9.474014282226562, -43.347862243652344, 14.0
-8.630927085876465, -43.29863357543945, 7.0
-8.078211784362793, -43.29022979736328, 6.0
11.517156600952148, -42.70259094238281, 7.0
3.2751288414001465, -13.778011322021484, 111.0
6.108127593994141, -13.010438919067383, 42.5
14.575282096862793, -13.380032539367676, 6.0
15.718926429748535, -13.068330764770508, 12.0
19.70865249633789, -13.086902618408203, 136.1666717529297
19.78369140625, -12.44664192199707, 157.0
20.081193923950195, -12.122105598449707, 89.5
20.919218063354492, -12.109273910522461, 65.5
-10.61083984375, -11.356935501098633, 12.0
30.89283561706543, 17.983625411987305, 7.0
39.861732482910156, 18.683963775634766, 13.5
38.29856491088867, 21.05901336669922, 21.0
36.659847259521484, 23.82863426208496, 21.0
34.56216812133789, 26.61058235168457, 28.0
33.04164505004883, 29.192785263061523, 16.0
31.220565795898438, 31.774776458740234, 13.0
29.48722267150879, 34.58250045776367, 15.0
27.914329528808594, 37.12791061401367, 13.0
26.186437606811523, 39.68099594116211, 6.0
