Timestamp fo ptCloud: 1712591252.5145938
x:                         y:
27.43747329711914, -42.0062141418457, 14.428571701049805
28.317874908447266, -41.98343276977539, 10.857142448425293
29.369150161743164, -42.051918029785156, 10.833333015441895
30.17031478881836, -41.89806365966797, 10.0
30.625057220458984, -41.809364318847656, 10.5
-1.8564361333847046, -37.830501556396484, 30.0
-1.4742257595062256, -37.95534896850586, 20.85714340209961
-1.8714265823364258, -37.78152084350586, 35.0
-0.9142364263534546, -21.429712295532227, 48.0
-0.7829841375350952, -21.441913604736328, 54.0
1.1448378562927246, -20.829463958740234, 18.0
1.543889045715332, -16.62007713317871, 106.07142639160156
1.9091780185699463, -16.79064178466797, 188.0
11.465425491333008, -15.370607376098633, 495.5
5.194070339202881, -14.81079387664795, 177.75
5.884866237640381, -14.817262649536133, 139.75
7.106863498687744, -14.821338653564453, 146.25
7.504608154296875, -14.743351936340332, 67.0
11.558331489562988, -14.803812980651855, 105.92857360839844
11.721932411193848, -14.465896606445312, 10.5
17.602336883544922, -14.618729591369629, 101.23529052734375
1.2356663942337036, -14.032649993896484, 117.41666412353516
3.543631076812744, -14.033607482910156, 164.3333282470703
3.9805779457092285, -13.845332145690918, 285.5555419921875
4.958831310272217, -13.91716194152832, 122.95161437988281
5.885309219360352, -13.975629806518555, 172.15516662597656
6.712547302246094, -13.689553260803223, 153.8085174560547
7.491777420043945, -13.548224449157715, 127.58333587646484
11.633368492126465, -14.356622695922852, 14.75
12.083001136779785, -14.210796356201172, 14.681818008422852
12.999739646911621, -14.035209655761719, 11.1304349899292
13.79333782196045, -13.913717269897461, 17.826086044311523
14.75732135772705, -13.825952529907227, 15.931034088134766
15.640031814575195, -13.756441116333008, 13.333333015441895
16.64070701599121, -13.83641529083252, 21.66666603088379
17.73049545288086, -13.929101943969727, 114.52381134033203
21.096866607666016, -13.724550247192383, 29.0
4.13153600692749, -13.44133472442627, 205.125
5.000211238861084, -13.464491844177246, 89.66666412353516
5.899808406829834, -13.420745849609375, 129.22222900390625
6.818558216094971, -13.378796577453613, 121.7272720336914
7.722414016723633, -13.367124557495117, 173.51515197753906
17.88705825805664, -13.337225914001465, 176.93333435058594
18.366147994995117, -13.295572280883789, 61.8125
19.373794555664062, -13.37795352935791, 40.58333206176758
19.815969467163086, -13.240653991699219, 33.5
-0.19644436240196228, -10.824228286743164, 6.0
0.3861047029495239, -10.884870529174805, 903.6206665039062
-5.811144828796387, -10.636816024780273, 8.0
0.3292563855648041, -10.766447067260742, 518.2857055664062
1.7734849452972412, -10.221038818359375, 56.0
1.8912252187728882, -10.231901168823242, 149.10000610351562
10.766530990600586, -10.57826042175293, 47.0
10.818227767944336, -10.557172775268555, 25.714284896850586
18.13955307006836, -10.121967315673828, 20.0
-8.192622184753418, -7.520043849945068, 43.66666793823242
-7.969540596008301, -7.684717655181885, 57.400001525878906
3.534968852996826, -1.6719862222671509, 51.69230651855469
4.20847749710083, -1.6985437870025635, 110.75
3.1570780277252197, 1.9451173543930054, 45.20000076293945
3.9871878623962402, 1.9917625188827515, 88.0
36.67997741699219, 7.447611331939697, 456.8888854980469
42.473636627197266, 8.976421356201172, 8.0
43.7891731262207, 8.137234687805176, 5.0
41.271202087402344, 12.227745056152344, 5.0
41.52134323120117, 11.749783515930176, 5.0
39.57061767578125, 16.10688591003418, 7.5
39.6647834777832, 16.126482009887695, 12.0
39.37582778930664, 16.596343994140625, 6.0
1.1754876375198364, 18.486284255981445, 151.6666717529297
38.29193878173828, 18.691770553588867, 18.0
34.34493637084961, 22.93148422241211, 5.0
34.861534118652344, 24.55211067199707, 21.33333396911621
32.44607925415039, 25.94977378845215, 10.0
33.273963928222656, 26.948270797729492, 11.0
32.7548942565918, 27.370193481445312, 6.5
33.436397552490234, 27.076404571533203, 16.0
30.379117965698242, 29.987903594970703, 6.0
31.825233459472656, 29.933338165283203, 16.0
30.700881958007812, 31.442062377929688, 7.0
30.27861785888672, 31.97728729248047, 7.0
28.069561004638672, 33.129093170166016, 6.5
30.010669708251953, 32.55103302001953, 9.199999809265137
27.437179565429688, 34.066986083984375, 9.0
26.297224044799805, 36.35597610473633, 8.0
27.502410888671875, 36.3515739440918, 6.0
25.92303466796875, 37.02153778076172, 6.5
25.076387405395508, 38.515968322753906, 6.0
25.540691375732422, 38.20989227294922, 6.5
27.14167022705078, 38.04475402832031, 25.0
24.519336700439453, 39.22381591796875, 7.5
24.08523941040039, 40.18376159667969, 5.5
24.495811462402344, 40.274349212646484, 5.0
23.783729553222656, 40.80802917480469, 6.5
23.566532135009766, 43.410438537597656, 22.0
22.17538833618164, 44.355140686035156, 6.5
7.50324821472168, -43.346900939941406, 23.0
-12.711172103881836, -42.7840461730957, 10.0
-10.732439041137695, -42.772552490234375, 6.0
5.329799652099609, -14.60283088684082, 203.0
5.44464635848999, -14.501708984375, 109.5
17.595619201660156, -14.809239387512207, 31.0
1.2967629432678223, -14.017243385314941, 183.0
7.544704437255859, -13.60218334197998, 158.5
15.779382705688477, -13.787354469299316, 48.0
4.163787364959717, -13.419001579284668, 123.0
7.743777275085449, -13.374603271484375, 280.75
18.703439712524414, -13.348478317260742, 94.0
18.921411514282227, -13.32956600189209, 67.0
10.793330192565918, -10.527151107788086, 16.0
-8.219467163085938, -7.501953125, 99.25
-7.993863582611084, -7.711780548095703, 164.39999389648438
31.846464157104492, 29.925586700439453, 18.0
30.32544708251953, 32.618160247802734, 19.0
