Timestamp fo ptCloud: 1712591249.163667
x:                         y:
8.653275489807129, -2.431152820587158, 83.5999984741211
4.8735551834106445, -1.3181504011154175, 123.43820190429688
5.657762050628662, -1.2635562419891357, 196.9130401611328
7.335443496704102, -1.1834410429000854, 73.69230651855469
15.545283317565918, 0.5902207493782043, 51.66666793823242
-0.19400744140148163, 1.6028058528900146, 10.399999618530273
4.282632827758789, 2.286226511001587, 89.16470336914062
5.0542449951171875, 2.309593677520752, 195.0724639892578
18.690954208374023, 2.215672492980957, 30.727272033691406
8.281290054321289, 2.910832166671753, 287.20001220703125
11.735702514648438, 3.192835569381714, 55.25
22.141817092895508, 4.769606113433838, 17.0
17.61610221862793, 6.375661373138428, 54.20000076293945
23.081634521484375, 6.8518967628479, 13.0
37.08264923095703, 8.316783905029297, 16.0
23.345291137695312, 9.175138473510742, 28.0
37.470794677734375, 9.74262809753418, 11.0
45.3871955871582, 9.21097469329834, 12.333333015441895
19.28680992126465, 11.56475830078125, 43.0
43.12114334106445, 12.19942569732666, 6.0
43.39966583251953, 11.71165943145752, 8.5
42.22037124633789, 13.3562650680542, 6.0
17.788145065307617, 14.125847816467285, 22.33333396911621
22.5412540435791, 14.086809158325195, 20.0
42.07307052612305, 14.031691551208496, 9.833333015441895
15.653392791748047, 15.85232162475586, 41.0
41.00648880004883, 15.517045974731445, 8.5
39.99658966064453, 16.731266021728516, 9.0
11.971731185913086, 17.6878662109375, 53.0
-7.1432037353515625, 18.508522033691406, 8.5
1.3886818885803223, 18.649131774902344, 53.53845977783203
17.766822814941406, 18.440021514892578, 22.5
-10.881213188171387, 18.94198989868164, 8.0
9.154756546020508, 20.492843627929688, 28.0
37.994239807128906, 21.00200080871582, 13.666666984558105
-7.639266490936279, 22.22506332397461, 16.5
35.94544982910156, 22.433879852294922, 8.0
34.63905334472656, 24.620874404907227, 9.75
-8.38509750366211, 26.49289321899414, 23.5
9.497998237609863, 26.522777557373047, 21.5
34.38594055175781, 26.315345764160156, 6.5
4.960822105407715, 27.56369400024414, 56.0
32.35913848876953, 27.890005111694336, 18.0
32.696048736572266, 27.498531341552734, 8.199999809265137
8.203424453735352, 28.906238555908203, 16.0
31.317768096923828, 29.4370059967041, 6.0
31.875774383544922, 29.093847274780273, 14.199999809265137
32.83580017089844, 29.010658264160156, 9.0
30.937023162841797, 30.082454681396484, 11.25
-9.52222728729248, 30.755382537841797, 29.0
4.124547004699707, 31.05301856994629, 12.0
30.36482810974121, 30.911964416503906, 13.5
7.720381736755371, 31.60729217529297, 25.5
29.9453067779541, 31.82459831237793, 11.666666984558105
29.817720413208008, 32.871604919433594, 8.0
29.05943489074707, 34.08047866821289, 7.0
-10.139230728149414, 34.22960662841797, 10.0
27.481801986694336, 34.75674057006836, 9.75
28.34659767150879, 34.94646072387695, 10.0
3.917457103729248, 35.19334411621094, 8.0
26.4135684967041, 36.21375274658203, 9.333333015441895
25.413864135742188, 39.55742263793945, 7.0
1.4992777109146118, 40.255760192871094, 11.0
23.955034255981445, 39.93548583984375, 9.0
23.04925537109375, 42.142425537109375, 11.0
23.550952911376953, 41.831993103027344, 11.0
22.477922439575195, 42.63847351074219, 14.0
22.699024200439453, 42.4248046875, 16.0
-0.24995045363903046, 43.666927337646484, 15.0
21.579906463623047, 44.86437225341797, 12.0
21.876733779907227, 44.77603530883789, 12.0
20.504045486450195, 45.45064163208008, 9.0
21.026336669921875, 45.12245559692383, 8.666666984558105
20.061553955078125, 46.35272979736328, 8.0
19.65872573852539, 47.40498352050781, 14.0
19.899080276489258, 47.16461181640625, 9.0
19.24681854248047, 48.07228469848633, 9.5
17.88469886779785, 48.970909118652344, 7.0
18.52789306640625, 48.863853454589844, 9.0
-3.033935785293579, 49.7191162109375, 8.0
-14.435489654541016, -43.70488357543945, 5.0
-12.906272888183594, -43.53511047363281, 7.5
-12.105485916137695, -43.563148498535156, 7.199999809265137
-11.162371635437012, -43.47293472290039, 8.0
-10.2968111038208, -43.39439010620117, 8.833333015441895
-9.386739730834961, -43.33617401123047, 8.800000190734863
-8.602706909179688, -43.29838943481445, 10.600000381469727
-7.726701736450195, -43.25223159790039, 9.333333015441895
6.051945686340332, -43.54058837890625, 20.0
6.847668647766113, -43.391178131103516, 11.5
-7.479257583618164, -43.19163513183594, 14.0
-6.6290411949157715, -43.109840393066406, 9.375
-5.84567403793335, -43.04283142089844, 9.5
-4.981326580047607, -42.98054122924805, 11.300000190734863
-4.0534749031066895, -42.88962173461914, 9.727272987365723
-3.1621992588043213, -42.87682342529297, 13.333333015441895
-2.2352800369262695, -42.828460693359375, 14.916666984558105
-1.312295913696289, -42.77927017211914, 10.777777671813965
-0.4727737009525299, -42.7127571105957, 12.300000190734863
0.44227519631385803, -42.68729782104492, 13.55555534362793
1.3039493560791016, -42.59809494018555, 13.428571701049805
2.088603973388672, -42.516883850097656, 13.5
3.092791795730591, -42.53970718383789, 12.166666984558105
4.048225402832031, -42.43256378173828, 12.0
4.960276126861572, -42.35481643676758, 13.5
5.615721225738525, -42.321998596191406, 10.25
11.392505645751953, -42.68239974975586, 42.5
11.940311431884766, -42.62845993041992, 540.5
6.13841438293457, -42.27561950683594, 14.0
6.815659999847412, -42.2662467956543, 17.66666603088379
7.602325439453125, -42.254913330078125, 14.199999809265137
8.126066207885742, -42.20497131347656, 9.5
11.279847145080566, -41.90595245361328, 15.666666984558105
12.121228218078613, -41.79800796508789, 15.5
12.8864164352417, -41.7315788269043, 11.0
13.967451095581055, -41.65855026245117, 13.428571701049805
14.85622787475586, -41.520259857177734, 14.833333015441895
16.581817626953125, -41.464447021484375, 17.0
16.920042037963867, -41.33991622924805, 15.0
29.587783813476562, -40.40908432006836, 12.333333015441895
29.840999603271484, -40.26549530029297, 16.0
31.929712295532227, -40.145111083984375, 10.5
32.8060417175293, -39.97322082519531, 10.0
33.7464599609375, -39.96121597290039, 10.714285850524902
34.66985321044922, -39.941898345947266, 8.5
35.466270446777344, -39.81197738647461, 7.599999904632568
36.1042366027832, -39.70425033569336, 8.0
36.64947509765625, -39.452789306640625, 7.5
0.3404366075992584, -38.41416931152344, 15.5
1.5657888650894165, -37.864070892333984, 33.75
2.1356728076934814, -37.863258361816406, 27.600000381469727
1.6091322898864746, -37.79960250854492, 47.0
-12.448267936706543, -22.309038162231445, 4.0
1.617679238319397, -21.30634880065918, 12.333333015441895
1.892056941986084, -21.21276092529297, 25.5
3.3001937866210938, -20.552736282348633, 31.5
6.285029888153076, -19.861177444458008, 10.0
6.418154716491699, -19.857446670532227, 40.0
4.19954776763916, -16.52149772644043, 177.0
7.838873386383057, -14.446337699890137, 132.3333282470703
8.410686492919922, -14.436107635498047, 153.0
13.82894515991211, -14.467796325683594, 405.0
3.4100422859191895, -13.781760215759277, 109.77777862548828
5.903038501739502, -13.645240783691406, 209.26470947265625
6.768625736236572, -13.648658752441406, 105.8484878540039
7.600924491882324, -13.749218940734863, 231.32608032226562
8.279582023620605, -13.718793869018555, 100.5
9.36482048034668, -14.203940391540527, 197.1999969482422
13.802350997924805, -13.850807189941406, 71.0434799194336
19.716726303100586, -13.528485298156738, 69.0
19.866783142089844, -13.55012321472168, 12.5
6.0236496925354, -13.245749473571777, 222.1052703857422
6.736607074737549, -13.249791145324707, 115.95237731933594
7.719099998474121, -13.187784194946289, 117.15384674072266
8.58975601196289, -13.16305160522461, 119.67308044433594
9.504526138305664, -12.853862762451172, 153.23728942871094
9.937943458557129, -12.673068046569824, 101.5999984741211
14.094995498657227, -13.330974578857422, 20.045454025268555
14.828901290893555, -13.128286361694336, 12.15625
15.788799285888672, -12.920611381530762, 12.733333587646484
16.629060745239258, -12.800853729248047, 27.08333396911621
17.496313095092773, -12.694971084594727, 12.571428298950195
19.7768611907959, -13.193910598754883, 127.14286041259766
19.840648651123047, -12.921077728271484, 104.5999984741211
17.85343360900879, -12.533716201782227, 8.625
20.050539016723633, -12.199728012084961, 100.51219177246094
21.242177963256836, -12.008577346801758, 45.0
21.742719650268555, -11.882223129272461, 20.75
23.086580276489258, -12.249021530151367, 20.5
2.361055850982666, -10.823575973510742, 842.0
2.336852550506592, -10.647046089172363, 447.2749938964844
3.823237419128418, -9.948925018310547, 144.90908813476562
3.906205177307129, -9.890113830566406, 164.0
12.74290657043457, -9.721916198730469, 25.5
17.056882858276367, -9.255054473876953, 15.0
17.17327117919922, -9.182257652282715, 18.0
18.40564727783203, -9.11642074584961, 8.0
20.102689743041992, -8.92286491394043, 12.0
-6.49016809463501, -8.014640808105469, 419.3333435058594
4.923844814300537, -1.298507571220398, 107.33333587646484
5.141298294067383, 2.3730316162109375, 85.0
37.479549407958984, 9.770902633666992, 546.0
37.43860626220703, 10.106534957885742, 34.5
43.57572937011719, 12.330886840820312, 6.0
42.15007781982422, 13.194849967956543, 7.5
41.902828216552734, 14.399130821228027, 7.0
41.692657470703125, 15.020710945129395, 7.0
40.34479522705078, 15.831510543823242, 6.0
40.93167495727539, 15.484888076782227, 10.0
40.108306884765625, 17.50130271911621, 8.0
1.3178766965866089, 18.64274024963379, 64.75
38.641326904296875, 18.842981338500977, 6.0
39.88063049316406, 18.86463737487793, 7.0
38.3878059387207, 21.12910270690918, 18.33333396911621
36.667972564697266, 23.85584831237793, 12.0
34.610626220703125, 26.67106056213379, 18.33333396911621
35.626163482666016, 27.11708641052246, 8.0
32.90422058105469, 29.23944091796875, 9.199999809265137
31.389711380004883, 31.19861602783203, 6.5
31.245071411132812, 31.900100708007812, 9.333333015441895
27.3936767578125, 35.07640838623047, 10.0
29.335338592529297, 34.42860412597656, 8.399999618530273
26.77022933959961, 35.611019134521484, 10.5
26.16548728942871, 36.22606658935547, 7.0
27.88566017150879, 37.120811462402344, 10.0
27.929819107055664, 37.183990478515625, 11.0
23.969348907470703, 40.2701416015625, 7.0
24.307361602783203, 39.9640998840332, 6.0
26.192707061767578, 39.742618560791016, 9.5
24.20713233947754, 42.12805938720703, 11.0
22.306306838989258, 44.960487365722656, 6.0
22.310508728027344, 45.2435417175293, 8.666666984558105
20.427806854248047, 47.66128158569336, 7.0
19.471200942993164, 47.787227630615234, 6.0
20.440174102783203, 47.728416442871094, 10.0
-14.638214111328125, -43.797332763671875, 9.0
-12.9580659866333, -43.61331558227539, 7.333333492279053
-12.072639465332031, -43.55411911010742, 6.666666507720947
-10.902840614318848, -43.45134353637695, 7.0
-10.183443069458008, -43.393272399902344, 13.0
-9.343570709228516, -43.390098571777344, 7.0
-8.645345687866211, -43.3692741394043, 8.0
-7.805059909820557, -43.29764175415039, 7.0
3.4524219036102295, -13.770668983459473, 150.0
6.258899211883545, -13.01898193359375, 146.0
14.68740463256836, -13.317903518676758, 8.0
15.85359001159668, -13.016690254211426, 9.0
17.891019821166992, -12.60634708404541, 10.0
19.774097442626953, -13.39260196685791, 131.0
19.853347778320312, -13.007247924804688, 148.75
20.111923217773438, -12.2252197265625, 113.42857360839844
21.106325149536133, -12.04541015625, 55.5
39.99745559692383, 18.598024368286133, 9.0
38.4248046875, 21.12821388244629, 24.0
36.78652572631836, 23.91074562072754, 19.0
34.657344818115234, 26.683616638183594, 23.0
35.625091552734375, 27.08216094970703, 7.0
33.093475341796875, 29.23830795288086, 18.0
31.312164306640625, 31.86768341064453, 11.5
29.192909240722656, 34.44989013671875, 8.5
26.226274490356445, 39.740943908691406, 14.0
22.57781219482422, 42.19826126098633, 5.0
