Timestamp fo ptCloud: 1712591252.7141018
x:                         y:
0.5709406137466431, -14.16645622253418, 115.11111450195312
3.19903302192688, -13.778583526611328, 127.16666412353516
4.1819891929626465, -13.914895057678223, 136.1481475830078
4.96200704574585, -13.792670249938965, 137.1290283203125
5.605892181396484, -13.865472793579102, 118.19999694824219
7.05611515045166, -13.687986373901367, 130.06666564941406
7.225314617156982, -13.521920204162598, 186.75
11.59804630279541, -14.371211051940918, 27.33333396911621
12.175749778747559, -14.327232360839844, 27.25
12.840011596679688, -14.234196662902832, 20.75
13.893326759338379, -14.046924591064453, 15.333333015441895
14.811589241027832, -14.103865623474121, 23.133333206176758
15.937626838684082, -14.159797668457031, 10.0
16.297496795654297, -14.24185562133789, 19.5
18.37826156616211, -13.882255554199219, 18.25
19.103328704833984, -13.639496803283691, 26.5
20.66722869873047, -14.285090446472168, 32.5
20.766521453857422, -14.072943687438965, 16.0
-4.006453037261963, -12.920187950134277, 40.45454406738281
-3.1803481578826904, -13.381046295166016, 42.54545593261719
-2.6881539821624756, -13.499244689941406, 41.0
3.331801652908325, -13.111262321472168, 82.0952377319336
3.685063362121582, -13.327171325683594, 46.0
4.634959697723389, -13.40949821472168, 84.25
5.904689311981201, -13.167241096496582, 51.88888931274414
6.551201820373535, -13.327539443969727, 94.11764526367188
-7.554834842681885, -12.026623725891113, 7.666666507720947
-4.607144832611084, -12.158148765563965, 15.0
-4.442263603210449, -12.528166770935059, 18.5
9.597513198852539, -12.2218017578125, 30.75
11.157597541809082, -12.160845756530762, 153.6666717529297
-2.84835147857666, -10.945154190063477, 83.0
-2.265646457672119, -11.213883399963379, 78.57142639160156
-1.490372896194458, -11.51517105102539, 85.66666412353516
-0.24065327644348145, -10.8726224899292, 495.1666564941406
8.983341217041016, -11.66611099243164, 205.5
9.020734786987305, -11.695162773132324, 186.0
10.146604537963867, -10.861371994018555, 12.0
11.7863187789917, -10.81596851348877, 137.6666717529297
-6.441573619842529, -10.377752304077148, 6.25
-6.252546310424805, -10.49968147277832, 10.0
-3.8061230182647705, -10.146703720092773, 20.625
-3.2870430946350098, -10.60615062713623, 60.818180084228516
-1.1071913242340088, -9.97838306427002, 114.28571319580078
-0.39082440733909607, -10.357545852661133, 169.5238037109375
0.454001247882843, -10.352250099182129, 248.70370483398438
1.3327817916870117, -10.306143760681152, 191.44444274902344
10.139345169067383, -10.633406639099121, 58.5
-5.217703342437744, -9.081131935119629, 9.0
-2.8563156127929688, -9.110483169555664, 81.33333587646484
-2.232565402984619, -9.407097816467285, 118.05882263183594
-1.545487880706787, -9.792564392089844, 120.875
10.120622634887695, -9.035436630249023, 127.5
11.112249374389648, -9.62692928314209, 80.55555725097656
-5.526262283325195, -8.786994934082031, 8.25
-5.341444492340088, -8.912337303161621, 10.0
-3.231746196746826, -8.859960556030273, 32.22222137451172
-2.0871682167053223, -8.220152854919434, 147.8333282470703
-1.3485255241394043, -8.543851852416992, 118.88888549804688
-4.672055721282959, -7.902982234954834, 8.285714149475098
-2.975407838821411, -7.711014747619629, 62.53845977783203
-2.530770778656006, -7.983438968658447, 127.85713958740234
-2.074113607406616, -6.4780073165893555, 150.92857360839844
-2.2270238399505615, -5.903025150299072, 61.07143020629883
49.07880401611328, -3.035311698913574, 8.0
3.888127326965332, -1.9771426916122437, 82.54762268066406
48.93704605102539, -2.2738678455352783, 8.5
3.090339183807373, -1.594667673110962, 47.342464447021484
3.8308069705963135, -1.595758318901062, 84.89873504638672
13.750110626220703, -0.7500912547111511, 78.0
17.179977416992188, 0.628247857093811, 19.5
2.9304797649383545, 1.9908668994903564, 49.626014709472656
3.807408571243286, 1.939653992652893, 71.04166412353516
35.83771514892578, 5.3011956214904785, 36.0
18.34930992126465, 7.538480758666992, 44.25
43.58509826660156, 7.406434059143066, 12.0
41.98821258544922, 8.749173164367676, 10.5
42.37101364135742, 8.410209655761719, 7.0
-5.751585006713867, 9.528029441833496, 10.0
41.761985778808594, 9.10394287109375, 9.0
18.44512939453125, 10.00940990447998, 69.5
-6.606553077697754, 11.667916297912598, 6.0
-7.0000152587890625, 12.117117881774902, 21.33333396911621
40.29500961303711, 12.119587898254395, 10.333333015441895
41.19721221923828, 12.20328426361084, 8.0
17.062217712402344, 12.65898323059082, 71.0
39.47894287109375, 13.171283721923828, 14.5
15.205035209655762, 14.538108825683594, 39.0
38.79347610473633, 14.686164855957031, 14.0
11.628800392150879, 16.665971755981445, 31.33333396911621
11.701943397521973, 16.610950469970703, 27.0
37.87466812133789, 16.217342376708984, 6.0
37.53391647338867, 17.746788024902344, 13.0
1.1848711967468262, 18.51734161376953, 72.09091186523438
9.001907348632812, 19.646770477294922, 93.0
14.263561248779297, 19.221649169921875, 22.0
35.499202728271484, 20.393129348754883, 8.0
-6.597718715667725, 21.24187469482422, 10.0
34.92809295654297, 21.36862564086914, 13.0
35.47894287109375, 20.817977905273438, 6.5
-6.167013168334961, 21.72345733642578, 9.0
11.485530853271484, 22.12295150756836, 23.0
-7.649092674255371, 22.705490112304688, 16.5
6.902148723602295, 23.28212547302246, 62.0
33.58332061767578, 23.33913230895996, 10.0
33.12917709350586, 24.03339958190918, 8.333333015441895
33.40076446533203, 23.671154022216797, 17.5
33.0825309753418, 24.941762924194336, 8.333333015441895
9.730838775634766, 25.68508529663086, 13.0
33.137550354003906, 25.206396102905273, 8.0
5.373507976531982, 26.996999740600586, 70.0
31.949735641479492, 26.626567840576172, 12.0
-8.004440307617188, 27.007984161376953, 24.5
31.855297088623047, 27.45600700378418, 11.0
32.478389739990234, 27.305627822875977, 7.0
8.717084884643555, 28.412155151367188, 18.0
30.502944946289062, 28.503990173339844, 16.0
31.05339813232422, 28.359140396118164, 14.0
30.16583251953125, 29.608409881591797, 10.0
30.91191864013672, 29.227081298828125, 11.0
4.729816436767578, 30.56662940979004, 13.0
29.541107177734375, 30.454336166381836, 8.5
-8.80640983581543, 31.126972198486328, 25.0
8.349267959594727, 30.891939163208008, 16.0
28.73821258544922, 31.311864852905273, 8.0
29.926706314086914, 31.023691177368164, 9.666666984558105
29.399742126464844, 32.2115364074707, 8.75
28.291425704956055, 32.56825637817383, 9.5
28.18910026550293, 33.47276306152344, 9.5
27.458351135253906, 35.82994079589844, 14.0
25.809736251831055, 37.586360931396484, 7.666666507720947
26.44830894470215, 37.278045654296875, 9.5
25.3625545501709, 37.9243278503418, 11.0
25.03824806213379, 39.50411605834961, 14.0
24.283987045288086, 40.477989196777344, 8.0
24.670692443847656, 40.00251388549805, 12.333333015441895
23.962684631347656, 40.788848876953125, 12.0
23.252750396728516, 43.14136505126953, 15.5
23.781618118286133, 42.854957580566406, 19.0
22.21125602722168, 43.74726867675781, 8.5
22.874574661254883, 43.391380310058594, 7.0
21.528972625732422, 44.75904083251953, 10.0
21.910316467285156, 44.84532928466797, 15.0
21.367694854736328, 45.49146270751953, 8.0
20.978342056274414, 46.12255859375, 8.5
20.311508178710938, 47.32876205444336, 10.5
20.800535202026367, 46.87363052368164, 9.0
19.7430477142334, 48.02714538574219, 7.5
20.489168167114258, 47.743804931640625, 5.0
18.5742130279541, 49.90717697143555, 10.0
19.181289672851562, 49.665225982666016, 8.0
3.2065491676330566, -43.437232971191406, 247.0
6.855739116668701, -43.442543029785156, 17.0
-11.965803146362305, -42.45240783691406, 8.0
-11.205571174621582, -42.50971984863281, 8.375
-10.377260208129883, -42.535396575927734, 11.875
-9.421723365783691, -42.569278717041016, 10.416666984558105
-8.471588134765625, -42.59248352050781, 9.666666984558105
-7.7930755615234375, -42.586029052734375, 9.166666984558105
-6.75986909866333, -42.62101745605469, 13.181818008422852
-5.790552139282227, -42.63977813720703, 13.44444465637207
-5.041309833526611, -42.64692687988281, 12.600000381469727
-3.9679670333862305, -42.64383316040039, 10.333333015441895
-2.0609912872314453, -42.67485809326172, 11.25
0.5735798478126526, -42.71464538574219, 13.5
1.048970341682434, -42.69905471801758, 15.666666984558105
2.3698432445526123, -42.799476623535156, 11.399999618530273
3.3405580520629883, -42.75766372680664, 13.666666984558105
4.175607204437256, -42.71821594238281, 18.88888931274414
4.803631782531738, -42.70610046386719, 15.5
6.079814910888672, -42.78879928588867, 17.0
6.88397741317749, -42.7330322265625, 12.0
7.6838250160217285, -42.71971130371094, 15.666666984558105
8.452960014343262, -42.671539306640625, 12.125
21.317094802856445, -42.5542106628418, 14.333333015441895
23.15875816345215, -42.69289016723633, 13.0
23.79503631591797, -42.60905456542969, 12.44444465637207
24.738231658935547, -42.521968841552734, 12.875
25.68724250793457, -42.55744934082031, 11.5
26.553308486938477, -42.50434112548828, 11.666666984558105
27.450841903686523, -42.47721862792969, 11.166666984558105
28.379730224609375, -42.40035629272461, 9.875
-4.35908317565918, -38.12025451660156, 24.0
-2.9203877449035645, -37.83313751220703, 15.5
-2.3891913890838623, -37.876136779785156, 31.0
-2.9139037132263184, -37.718772888183594, 17.5
-1.5406231880187988, -21.372909545898438, 34.25
0.24955418705940247, -20.840517044067383, 70.5
3.074453115463257, -20.34026336669922, 35.5
0.5700852274894714, -16.418922424316406, 60.66666793823242
1.154308795928955, -16.832988739013672, 148.63636779785156
3.8866398334503174, -16.38177490234375, 96.0
10.889979362487793, -15.45132064819336, 95.83333587646484
4.833085536956787, -14.942477226257324, 156.57142639160156
5.617427825927734, -14.98127555847168, 142.5
6.600985527038574, -14.955663681030273, 146.875
10.786893844604492, -14.93349552154541, 5.0
11.152791976928711, -14.658895492553711, 30.795917510986328
11.808686256408691, -14.445232391357422, 23.66666603088379
16.999778747558594, -14.837390899658203, 101.13793182373047
17.117116928100586, -14.465804100036621, 83.33333587646484
0.6353003978729248, -14.083352088928223, 122.36363983154297
3.238405466079712, -13.918261528015137, 263.2089538574219
4.084005355834961, -13.956201553344727, 171.61402893066406
4.913384437561035, -14.042927742004395, 167.8030242919922
5.872435092926025, -13.917084693908691, 147.40298461914062
6.818500518798828, -13.640833854675293, 170.8000030517578
7.214924335479736, -13.507801055908203, 125.0
11.560478210449219, -14.376327514648438, 13.199999809265137
12.185678482055664, -14.2955904006958, 13.125
12.919190406799316, -14.187980651855469, 12.379310607910156
14.010909080505371, -14.124422073364258, 20.483871459960938
14.866621017456055, -14.061811447143555, 12.366666793823242
15.676684379577637, -14.070030212402344, 16.33333396911621
16.952539443969727, -14.29527759552002, 121.33333587646484
17.339811325073242, -13.823719024658203, 98.69811248779297
18.500211715698242, -13.698478698730469, 36.117645263671875
19.134775161743164, -13.581500053405762, 30.600000381469727
20.422779083251953, -14.062444686889648, 22.571428298950195
5.263781547546387, -13.464111328125, 103.4000015258789
5.833315372467041, -13.466748237609863, 195.0
6.8619303703308105, -13.451078414916992, 204.84616088867188
7.269285202026367, -13.451549530029297, 147.75
17.269853591918945, -13.486394882202148, 664.0
-0.2229364663362503, -10.906350135803223, 772.7714233398438
0.24514521658420563, -10.909379005432129, 92.66666412353516
10.16878890991211, -10.812736511230469, 14.0
-5.826348781585693, -10.588797569274902, 9.666666984558105
-0.2252441644668579, -10.76418399810791, 464.20001220703125
0.4798777997493744, -10.480398178100586, 18.5
1.326977014541626, -10.28256607055664, 156.73333740234375
10.212759971618652, -10.755800247192383, 51.900001525878906
15.588827133178711, -10.490406036376953, 13.0
17.012605667114258, -10.48591136932373, 19.0
3.8018064498901367, -1.8128516674041748, 95.0
49.19658660888672, -2.114438533782959, 5.5
3.101271152496338, -1.7491315603256226, 61.230770111083984
3.8091964721679688, -1.7594482898712158, 76.5
2.9291880130767822, 1.8568819761276245, 40.16666793823242
3.6557185649871826, 1.896514654159546, 71.875
36.42987823486328, 6.855097770690918, 429.6666564941406
39.584102630615234, 12.55506420135498, 7.0
39.503780364990234, 12.924692153930664, 6.0
39.80199432373047, 12.862095832824707, 6.0
39.777671813964844, 15.066718101501465, 5.0
37.75891876220703, 16.170576095581055, 9.0
39.66145324707031, 15.56074333190918, 20.0
37.65456008911133, 16.67563819885254, 8.0
1.0959123373031616, 18.423402786254883, 83.66666412353516
38.21118927001953, 18.081836700439453, 20.5
36.74864959716797, 21.09688377380371, 17.0
34.87575149536133, 23.92730140686035, 22.33333396911621
31.492494583129883, 26.516969680786133, 7.0
31.678442001342773, 26.343055725097656, 10.0
31.156932830810547, 27.531095504760742, 5.0
32.00486755371094, 27.247879028320312, 12.0
31.148313522338867, 28.561511993408203, 6.0
30.994413375854492, 29.12855339050293, 8.0
31.97136688232422, 29.339746475219727, 16.0
29.951093673706055, 31.24399757385254, 6.0
28.43140983581543, 32.17573547363281, 5.0
30.407798767089844, 31.951047897338867, 7.5
30.628192901611328, 31.798906326293945, 6.0
27.835887908935547, 32.85392761230469, 9.5
28.2230224609375, 32.492828369140625, 6.0
27.606042861938477, 33.77102279663086, 9.666666984558105
25.81560707092285, 37.599971771240234, 6.333333492279053
26.23797607421875, 37.2276725769043, 7.0
25.060333251953125, 38.2347526550293, 5.0
25.369823455810547, 37.94017028808594, 5.0
24.68328094482422, 39.145912170410156, 8.0
24.519195556640625, 40.31279754638672, 5.0
23.981761932373047, 40.82660675048828, 5.5
24.30687713623047, 40.52165603637695, 5.0
24.039901733398438, 43.05012512207031, 12.0
22.49272346496582, 43.973045349121094, 9.0
22.696208953857422, 43.707298278808594, 6.0
23.799697875976562, 43.27664566040039, 5.0
22.26568031311035, 44.19596481323242, 6.0
3.455030918121338, -43.444427490234375, 42.0
3.9842097759246826, -43.35872268676758, 15.0
4.793628692626953, -43.38656997680664, 21.0
6.71123743057251, -43.52321243286133, 24.66666603088379
7.248155117034912, -43.458194732666016, 11.0
-13.214487075805664, -42.55800247192383, 5.0
-10.119735717773438, -42.53532791137695, 6.0
4.755510330200195, -14.687639236450195, 129.8000030517578
0.6550645232200623, -14.165182113647461, 59.5
3.1037657260894775, -14.075165748596191, 12.333333015441895
7.0342230796813965, -13.653627395629883, 179.5
15.094390869140625, -14.028231620788574, 53.0
18.416048049926758, -13.661911010742188, 17.0
7.261876106262207, -13.479294776916504, 232.0
10.27602481842041, -10.788668632507324, 17.0
-8.462450981140137, -7.443231582641602, 50.375
36.44186782836914, 6.881239891052246, 34.5
31.97105598449707, 29.31226921081543, 17.0
30.49997901916504, 32.00905227661133, 17.0
29.122657775878906, 34.79857635498047, 6.5
25.493350982666016, 40.222145080566406, 5.0
