Timestamp fo ptCloud: 1712591249.9138749
x:                         y:
12.846891403198242, -11.327266693115234, 115.75
2.2645342350006104, -10.659329414367676, 314.0
2.939357280731201, -10.046748161315918, 378.6666564941406
3.876236915588379, -10.148629188537598, 168.125
12.67452621459961, -9.599264144897461, 62.53845977783203
14.253301620483398, -9.621283531188965, 128.0
11.496430397033691, -8.4027681350708, 142.85714721679688
13.440940856933594, -8.517888069152832, 182.5
13.517380714416504, -8.499494552612305, 76.5
18.671382904052734, -8.150626182556152, 22.0
19.219619750976562, -8.67215347290039, 15.75
18.818450927734375, -7.738032341003418, 15.0
19.230937957763672, -7.429075717926025, 20.399999618530273
19.1226749420166, -6.655500888824463, 21.0
19.200841903686523, -5.834907531738281, 23.0
19.039255142211914, -4.6549482345581055, 16.0
19.333759307861328, -3.855679988861084, 13.800000190734863
19.298322677612305, -3.115325927734375, 14.571428298950195
19.186031341552734, -2.136204242706299, 15.0
4.871338367462158, -1.3190491199493408, 119.94444274902344
5.665971279144287, -1.2724430561065674, 199.58570861816406
19.21214485168457, -1.486506462097168, 19.5
19.069677352905273, -0.41940629482269287, 19.5
15.428792953491211, 0.5304043292999268, 46.20000076293945
18.832643508911133, 0.5688269138336182, 12.0
18.95235824584961, 0.38607287406921387, 15.800000190734863
-0.2287987768650055, 1.5946711301803589, 9.75
18.80772590637207, 1.3199717998504639, 15.625
4.2798171043396, 2.2932043075561523, 88.0574722290039
5.06058931350708, 2.3169026374816895, 206.96923828125
18.739065170288086, 2.2093958854675293, 25.25
49.773101806640625, 2.133204698562622, 8.0
8.279304504394531, 2.9101603031158447, 282.29998779296875
11.725310325622559, 3.0338330268859863, 59.5
18.693456649780273, 3.1751694679260254, 15.5
49.80853271484375, 3.0547187328338623, 10.333333015441895
18.567581176757812, 4.09975004196167, 16.125
18.46917152404785, 4.85900354385376, 14.800000190734863
21.980979919433594, 4.735235214233398, 19.0
17.629941940307617, 6.29847526550293, 46.0
18.50506591796875, 5.853452205657959, 19.571428298950195
17.672611236572266, 6.496363162994385, 53.79999923706055
18.32575798034668, 6.823195934295654, 13.833333015441895
23.03773307800293, 6.846763610839844, 8.0
48.43987274169922, 6.876042366027832, 23.0
48.634735107421875, 6.599533557891846, 8.0
17.971506118774414, 7.738149642944336, 14.0
18.08436393737793, 7.567347049713135, 13.333333015441895
17.689533233642578, 8.489144325256348, 6.0
18.227550506591797, 8.88530158996582, 8.0
37.00163269042969, 8.298776626586914, 16.0
17.454002380371094, 9.805715560913086, 10.5
18.194124221801758, 9.077178955078125, 14.5
23.37643814086914, 9.187481880187988, 36.5
37.48455047607422, 9.740673065185547, 6.5
45.31911087036133, 9.29458236694336, 13.0
17.388174057006836, 10.469465255737305, 9.800000190734863
44.2603874206543, 10.505471229553223, 8.666666984558105
16.832979202270508, 11.383634567260742, 11.5
17.237606048583984, 11.431005477905273, 11.0
19.351943969726562, 11.603918075561523, 38.0
43.50947570800781, 11.45569896697998, 9.0
16.637109756469727, 11.958873748779297, 10.666666984558105
17.222984313964844, 11.803886413574219, 15.0
43.00457763671875, 12.179865837097168, 8.333333015441895
43.273216247558594, 11.956355094909668, 9.0
15.266387939453125, 13.485857009887695, 9.0
15.450088500976562, 13.11933708190918, 10.399999618530273
42.21891403198242, 13.362680435180664, 9.0
42.456722259521484, 13.015655517578125, 11.0
14.34986686706543, 14.335862159729004, 9.0
14.848237037658691, 13.993196487426758, 10.875
17.763338088989258, 14.106179237365723, 20.33333396911621
22.536529541015625, 14.084001541137695, 17.0
42.05134201049805, 13.886300086975098, 10.333333015441895
14.020956993103027, 14.978233337402344, 11.857142448425293
14.444539070129395, 14.971678733825684, 11.0
40.94265365600586, 15.213260650634766, 6.0
41.59238815307617, 14.732443809509277, 9.0
13.644603729248047, 15.511298179626465, 13.5
15.676858901977539, 15.876232147216797, 48.5
40.30481719970703, 16.105947494506836, 7.5
40.655029296875, 15.533597946166992, 8.5
20.870874404907227, 16.699649810791016, 13.0
40.10890197753906, 16.74542236328125, 8.25
11.953996658325195, 17.661840438842773, 57.5
39.695526123046875, 17.444637298583984, 9.5
-10.830514907836914, 18.85348129272461, 8.0
1.3183419704437256, 18.584009170532227, 50.71428680419922
17.76785659790039, 18.45275115966797, 45.0
9.140299797058105, 20.46070098876953, 32.0
14.237274169921875, 20.36890983581543, 24.5
14.407845497131348, 20.440223693847656, 8.0
13.158123970031738, 21.377361297607422, 10.399999618530273
13.657889366149902, 21.01686668395996, 7.666666507720947
37.999603271484375, 21.005395889282227, 11.333333015441895
-7.654500961303711, 22.268993377685547, 15.0
10.757513999938965, 22.416969299316406, 7.0
11.442535400390625, 22.247203826904297, 9.5
12.215117454528809, 21.978899002075195, 10.5
12.736066818237305, 21.724271774291992, 12.0
36.38209915161133, 22.202232360839844, 15.0
36.98352813720703, 21.85379981994629, 14.0
35.731815338134766, 23.03253173828125, 7.333333492279053
36.073455810546875, 22.51398468017578, 13.0
6.754240036010742, 24.052099227905273, 30.33333396911621
7.4664530754089355, 24.123092651367188, 6.666666507720947
8.928560256958008, 24.05697250366211, 9.0
9.238216400146484, 23.984790802001953, 7.5
35.304935455322266, 23.678621292114258, 9.333333015441895
6.423051357269287, 24.41885757446289, 5.0
7.921163082122803, 24.5228271484375, 7.0
34.84812545776367, 24.690528869628906, 9.0
34.8986701965332, 25.218402862548828, 19.0
-8.407124519348145, 26.561962127685547, 22.0
9.502420425415039, 26.535537719726562, 24.5
32.89014434814453, 26.868249893188477, 8.666666984558105
33.69174575805664, 26.120410919189453, 9.0
34.483768463134766, 26.550220489501953, 12.0
4.958555698394775, 27.551912307739258, 72.0
32.283477783203125, 27.661067962646484, 9.5
32.53784942626953, 27.364198684692383, 8.75
32.206298828125, 28.295595169067383, 10.5
8.239317893981934, 29.03326416015625, 9.0
31.467912673950195, 29.58690643310547, 19.0
31.841140747070312, 29.2101993560791, 15.333333015441895
32.95108413696289, 29.11277198791504, 7.0
30.41372299194336, 30.39773941040039, 11.5
30.9875545501709, 30.037221908569336, 11.333333015441895
-9.507909774780273, 30.70851707458496, 19.0
4.130101203918457, 31.096160888671875, 13.0
30.15030860900879, 31.113819122314453, 8.199999809265137
7.7452592849731445, 31.709815979003906, 16.5
29.5804443359375, 32.031978607177734, 17.0
29.852783203125, 31.853904724121094, 10.0
28.642789840698242, 33.19696807861328, 11.0
29.188446044921875, 32.67324447631836, 13.600000381469727
-10.124090194702148, 34.17776870727539, 14.0
28.345304489135742, 33.79092025756836, 10.142857551574707
29.637266159057617, 33.489784240722656, 14.0
3.8939146995544434, 35.02867889404297, 15.0
27.530960083007812, 34.64748001098633, 13.0
26.86894416809082, 35.60031509399414, 11.0
27.065704345703125, 35.32902526855469, 9.5
26.07050132751465, 36.529781341552734, 12.0
26.466176986694336, 36.12702178955078, 14.5
25.177167892456055, 37.670616149902344, 9.0
25.625131607055664, 37.096378326416016, 17.5
24.757816314697266, 38.246742248535156, 10.399999618530273
26.45050811767578, 38.267181396484375, 7.0
24.061063766479492, 39.30851745605469, 12.0
24.39410400390625, 39.553062438964844, 6.0
25.30881690979004, 39.39433288574219, 9.0
1.5046827793121338, 40.40666198730469, 21.0
24.06900978088379, 39.9434700012207, 9.333333015441895
23.32423210144043, 41.13396072387695, 11.0
23.103004455566406, 41.93625259399414, 11.0
24.081256866455078, 41.57231903076172, 7.5
22.469322204589844, 42.62266540527344, 18.0
22.664854049682617, 42.36143493652344, 12.0
-0.25053027272224426, 43.726924896240234, 11.0
21.59659194946289, 44.89962387084961, 11.0
22.048805236816406, 44.779930114746094, 13.5
20.590179443359375, 45.64216995239258, 11.0
21.06767463684082, 45.21241760253906, 7.666666507720947
19.402603149414062, 46.78804397583008, 10.0
20.15848159790039, 46.579376220703125, 8.5
19.391023635864258, 47.583152770996094, 11.0
19.847923278808594, 47.04401779174805, 8.0
19.287517547607422, 48.17283630371094, 9.0
17.889598846435547, 48.98509216308594, 7.0
18.34967041015625, 48.844261169433594, 7.5
-13.667543411254883, -43.615150451660156, 7.5
-12.880172729492188, -43.472408294677734, 9.0
-12.024569511413574, -43.508758544921875, 6.666666507720947
-11.010066032409668, -43.375858306884766, 7.75
-10.247784614562988, -43.41993713378906, 8.800000190734863
-9.393455505371094, -43.350372314453125, 10.399999618530273
-8.598516464233398, -43.277198791503906, 9.399999618530273
-7.679126262664795, -43.24183654785156, 11.333333015441895
-6.952940464019775, -43.227806091308594, 13.0
6.050531387329102, -43.52968215942383, 18.0
6.9882612228393555, -43.41656494140625, 12.0
-7.558676719665527, -43.167266845703125, 11.0
-6.6357526779174805, -43.14008331298828, 10.375
-5.848358631134033, -43.06483459472656, 12.666666984558105
-4.983072280883789, -42.99644470214844, 11.699999809265137
-4.058875560760498, -42.948280334472656, 12.090909004211426
-3.162898063659668, -42.886688232421875, 12.44444465637207
-2.2345523834228516, -42.81599044799805, 15.0
-1.3115508556365967, -42.75784683227539, 11.222222328186035
-0.5233873724937439, -42.705528259277344, 13.777777671813965
0.4111868143081665, -42.67213821411133, 10.222222328186035
1.3085081577301025, -42.6137580871582, 11.0
2.0745015144348145, -42.526275634765625, 19.0
3.0279242992401123, -42.497215270996094, 12.0
4.112339019775391, -42.414466857910156, 13.75
4.881496429443359, -42.43324279785156, 15.55555534362793
5.754676342010498, -42.31187438964844, 14.833333015441895
6.556882381439209, -42.31242752075195, 15.0
11.41086196899414, -42.751495361328125, 51.0
12.058642387390137, -42.5487060546875, 399.3333435058594
5.992236137390137, -42.281028747558594, 13.5
6.896401882171631, -42.27860641479492, 15.333333015441895
7.751852512359619, -42.19426345825195, 15.600000381469727
8.13143539428711, -42.15435028076172, 9.0
11.28741455078125, -41.93360137939453, 15.833333015441895
12.130058288574219, -41.81715393066406, 14.0
12.890366554260254, -41.77381134033203, 9.75
13.970504760742188, -41.66747283935547, 11.428571701049805
14.811174392700195, -41.545719146728516, 13.0
16.44650650024414, -41.4527587890625, 12.5
16.80837631225586, -41.314239501953125, 13.5
29.579879760742188, -40.39970016479492, 10.5
29.83396339416504, -40.255775451660156, 11.0
31.9129581451416, -40.17512130737305, 9.800000190734863
32.75453567504883, -40.051544189453125, 7.4285712242126465
33.80195236206055, -39.92095947265625, 8.833333015441895
34.556114196777344, -39.812110900878906, 8.25
35.59878921508789, -39.85393142700195, 10.833333015441895
36.36296463012695, -39.72311019897461, 8.399999618530273
36.71118927001953, -39.51898193359375, 9.0
0.22202299535274506, -38.315216064453125, 52.0
1.5744922161102295, -37.8505744934082, 34.400001525878906
2.1371779441833496, -37.889312744140625, 26.0
1.6149810552597046, -21.26978302001953, 18.0
1.8938109874725342, -21.231178283691406, 19.0
3.3016765117645264, -20.564144134521484, 44.5
6.137359142303467, -19.816246032714844, 6.0
6.417586803436279, -19.85552978515625, 36.0
6.255213737487793, -19.766775131225586, 8.0
4.185601711273193, -16.512624740600586, 163.8333282470703
8.058685302734375, -14.4319486618042, 153.3333282470703
8.285207748413086, -14.422900199890137, 170.3333282470703
13.91678237915039, -14.557572364807129, 363.0
3.4158976078033447, -13.794465065002441, 134.42857360839844
5.895227432250977, -13.639847755432129, 232.84375
6.771821975708008, -13.649334907531738, 103.8787841796875
7.596781253814697, -13.768604278564453, 253.45237731933594
8.286015510559082, -13.684980392456055, 76.42857360839844
9.355860710144043, -14.190062522888184, 195.39999389648438
13.806140899658203, -13.909455299377441, 67.625
19.73539924621582, -13.542574882507324, 57.5
6.01563024520874, -13.257060050964355, 229.85000610351562
6.7211995124816895, -13.241304397583008, 127.83333587646484
7.647830009460449, -13.226117134094238, 117.79310607910156
8.565526008605957, -13.15643310546875, 112.72222137451172
9.471567153930664, -12.890122413635254, 155.9107208251953
9.932940483093262, -12.713173866271973, 110.77777862548828
14.071550369262695, -13.332921028137207, 17.200000762939453
14.781712532043457, -13.143073081970215, 13.518518447875977
15.756173133850098, -12.920757293701172, 9.965517044067383
16.543577194213867, -12.78975772857666, 25.91666603088379
17.457042694091797, -12.669456481933594, 15.3125
19.769960403442383, -13.16897201538086, 149.27272033691406
19.83755874633789, -13.00794506072998, 83.63157653808594
17.843507766723633, -12.538841247558594, 14.333333015441895
18.05312728881836, -12.562664985656738, 7.0
20.050365447998047, -12.199542045593262, 96.31707000732422
21.263988494873047, -12.022604942321777, 38.11111068725586
21.780481338500977, -11.902791976928711, 22.25
23.070703506469727, -12.240549087524414, 18.25
2.2755143642425537, -10.816876411437988, 1074.4000244140625
2.3406100273132324, -10.64029312133789, 420.5135192871094
3.8244173526763916, -9.964993476867676, 143.9166717529297
4.026957988739014, -9.892112731933594, 54.0
12.73514461517334, -9.715938568115234, 27.100000381469727
16.783510208129883, -9.307577133178711, 12.0
17.882343292236328, -9.201395034790039, 12.5
21.045330047607422, -8.727092742919922, 10.0
-6.538492679595947, -8.024030685424805, 23.75
4.926425457000732, -1.2991949319839478, 91.33333587646484
5.178806781768799, 2.390206813812256, 82.75
37.45698928833008, 9.761316299438477, 521.1428833007812
37.437355041503906, 10.1156005859375, 71.0
42.80569839477539, 12.397374153137207, 8.0
42.105289459228516, 13.322880744934082, 12.0
42.324947357177734, 12.823156356811523, 5.0
41.7972297668457, 13.508108139038086, 5.0
42.09602737426758, 14.484598159790039, 5.0
41.05204772949219, 15.411857604980469, 9.5
39.8923225402832, 16.240459442138672, 11.0
1.3203880786895752, 18.680908203125, 64.25
39.717864990234375, 18.787843704223633, 6.0
38.35823440551758, 21.11302947998047, 24.33333396911621
36.75422286987305, 23.912160873413086, 18.0
34.651702880859375, 26.702951431274414, 15.333333015441895
33.0677375793457, 29.24085235595703, 13.333333015441895
30.148029327392578, 30.49925422668457, 8.0
30.373390197753906, 31.490938186645508, 9.0
31.119060516357422, 31.883134841918945, 7.5
29.558712005615234, 34.03142547607422, 6.0
27.22486114501953, 34.860591888427734, 6.0
29.369598388671875, 34.331565856933594, 6.0
26.942230224609375, 35.38539123535156, 6.0
26.793237686157227, 36.10038757324219, 6.0
27.850711822509766, 37.047950744628906, 9.0
27.920738220214844, 37.18343734741211, 11.0
26.076162338256836, 38.48331069946289, 9.0
24.7480525970459, 39.58660888671875, 6.0
26.074508666992188, 39.516544342041016, 10.0
26.1456241607666, 39.659122467041016, 10.0
23.03780746459961, 41.22201156616211, 8.0
23.020387649536133, 41.79090118408203, 7.0
24.152437210083008, 41.87639617919922, 7.5
22.415124893188477, 42.52601623535156, 7.0
20.645965576171875, 45.773040771484375, 9.0
22.187881469726562, 45.21975326538086, 9.833333015441895
20.449798583984375, 47.65976333618164, 7.0
20.377119064331055, 47.8393440246582, 12.0
-13.53795051574707, -43.59970474243164, 5.0
-12.061442375183105, -43.515621185302734, 10.0
-11.345438003540039, -43.51436233520508, 13.0
-10.33911418914795, -43.45646286010742, 6.666666507720947
-9.48921012878418, -43.41958999633789, 5.0
-8.353723526000977, -43.29187774658203, 10.0
-7.805872917175293, -43.30257797241211, 5.0
3.4512410163879395, -13.765822410583496, 150.0
6.252447128295898, -13.005475044250488, 118.0
14.764421463012695, -13.223490715026855, 10.0
15.845139503479004, -13.009671211242676, 13.0
19.798961639404297, -13.409351348876953, 152.0
19.848548889160156, -13.004094123840332, 143.0
20.100797653198242, -12.218523979187012, 122.14286041259766
21.134559631347656, -12.061457633972168, 64.5
42.162322998046875, 14.19697380065918, 6.0
42.1812629699707, 14.492116928100586, 8.0
40.9439811706543, 16.063915252685547, 9.0
39.96448516845703, 18.73211669921875, 10.0
38.401065826416016, 21.115373611450195, 29.0
36.81492614746094, 23.929433822631836, 16.0
34.65168380737305, 26.679502487182617, 25.0
35.71491622924805, 27.150691986083984, 9.0
33.10982894897461, 29.253023147583008, 15.0
31.295886993408203, 31.8514404296875, 9.0
29.407432556152344, 34.48892593383789, 8.0
27.953983306884766, 37.1806526184082, 9.0
26.203508377075195, 39.70686340332031, 16.0
