Timestamp fo ptCloud: 1712591251.815579
x:                         y:
40.101776123046875, 15.736344337463379, 8.0
39.48805236816406, 17.198522567749023, 8.0
1.2234421968460083, 18.63718605041504, 57.33333206176758
39.82538604736328, 18.30466651916504, 6.800000190734863
38.175697326660156, 20.38949966430664, 12.5
38.233699798583984, 20.748809814453125, 18.5
36.54973602294922, 23.655410766601562, 10.199999809265137
34.18067932128906, 24.37012481689453, 9.0
31.207801818847656, 31.596662521362305, 18.0
29.17201042175293, 33.79663848876953, 6.5
29.558229446411133, 34.27006149291992, 24.0
25.153032302856445, 37.6159782409668, 7.0
27.79182243347168, 36.96961975097656, 8.0
24.9669132232666, 37.838050842285156, 9.0
26.098844528198242, 39.58816146850586, 8.0
26.101306915283203, 39.61680603027344, 8.0
22.804224014282227, 41.398502349853516, 8.0
24.138933181762695, 42.027610778808594, 6.5
23.99018669128418, 42.314266204833984, 5.0
22.29339027404785, 44.99718475341797, 10.0
20.093320846557617, 46.82902145385742, 5.0
-13.489030838012695, -43.442161560058594, 8.0
-12.024971961975098, -43.38266372680664, 8.333333015441895
-11.010355949401855, -43.31621170043945, 11.0
-10.444060325622559, -43.30763244628906, 7.0
-9.455273628234863, -43.2626953125, 7.666666507720947
10.70421028137207, -42.80744552612305, 7.0
10.972136497497559, -42.762264251708984, 13.0
3.0188372135162354, -13.826210975646973, 160.0
19.362533569335938, -13.640311241149902, 109.0
5.84782600402832, -13.076496124267578, 51.5
19.430015563964844, -13.074332237243652, 147.6666717529297
19.548995971679688, -12.382872581481934, 143.6666717529297
20.149099349975586, -12.247723579406738, 80.33333587646484
20.757720947265625, -12.272753715515137, 67.0
-10.616804122924805, -11.15595531463623, 5.0
39.77772521972656, 18.34771156311035, 9.5
38.28114318847656, 20.744550704956055, 33.0
36.72625732421875, 23.552513122558594, 17.0
31.247066497802734, 31.607173919677734, 15.0
29.326480865478516, 34.39325714111328, 12.0
28.042280197143555, 36.82548522949219, 21.0
