Timestamp fo ptCloud: 1712591249.413647
x:                         y:
-12.335307121276855, -43.567203521728516, 6.0
-11.103830337524414, -43.45399856567383, 7.400000095367432
-10.155472755432129, -43.39338684082031, 9.75
-9.486528396606445, -43.34563446044922, 9.375
-8.748019218444824, -43.32991409301758, 8.0
-7.6315083503723145, -43.231563568115234, 12.166666984558105
6.060429573059082, -43.59846496582031, 22.5
6.991254806518555, -43.43330383300781, 16.0
-7.215009689331055, -43.152626037597656, 13.5
-6.666587829589844, -43.13579559326172, 12.75
-5.848083019256592, -43.064762115478516, 10.666666984558105
-4.940235137939453, -43.008785247802734, 12.545454978942871
-4.016042709350586, -42.958892822265625, 13.100000381469727
-3.1974735260009766, -42.90751266479492, 13.375
-2.236201524734497, -42.85219192504883, 14.0
-1.3124932050704956, -42.79804992675781, 13.666666984558105
-0.4728047847747803, -42.746360778808594, 15.199999809265137
0.4425283670425415, -42.68896484375, 11.333333015441895
1.3080922365188599, -42.60709762573242, 11.857142448425293
2.075596809387207, -42.543243408203125, 15.0
3.088318109512329, -42.47269058227539, 11.333333015441895
4.039676189422607, -42.489688873291016, 11.666666984558105
4.962388038635254, -42.36711883544922, 13.428571701049805
5.793825626373291, -42.31013870239258, 12.333333015441895
11.404701232910156, -42.72674560546875, 50.5
12.05359935760498, -42.5303840637207, 412.6666564941406
6.179535388946533, -42.28603744506836, 16.33333396911621
6.862522125244141, -42.277137756347656, 12.399999618530273
7.7518510818481445, -42.19283676147461, 12.800000190734863
8.129646301269531, -42.17609786987305, 14.0
11.281490325927734, -41.910343170166016, 13.166666984558105
12.133517265319824, -41.82780838012695, 13.600000381469727
12.887260437011719, -41.76299285888672, 12.5
13.949284553527832, -41.696571350097656, 11.0
14.859408378601074, -41.52796936035156, 14.0
16.57516860961914, -41.4466438293457, 14.5
16.919586181640625, -41.33757781982422, 13.666666984558105
17.121366500854492, -41.293601989746094, 10.0
29.582921981811523, -40.401485443115234, 15.0
29.817638397216797, -40.23301696777344, 10.0
31.95833396911621, -40.1800537109375, 12.5
32.74839782714844, -40.04022216796875, 10.714285850524902
33.7624626159668, -39.97929763793945, 8.285714149475098
34.59312438964844, -39.859535217285156, 7.0
35.4484977722168, -39.839332580566406, 9.0
36.140899658203125, -39.886322021484375, 8.0
36.7551383972168, -39.59331512451172, 6.0
0.3412204384803772, -38.451663970947266, 22.5
1.5451103448867798, -37.853511810302734, 27.5
2.1365163326263428, -37.87342834472656, 29.399999618530273
-12.411608695983887, -22.243614196777344, 8.0
1.5694043636322021, -21.274242401123047, 14.0
1.9623957872390747, -21.259672164916992, 20.5
3.3044793605804443, -20.578887939453125, 41.5
6.299697399139404, -19.90688133239746, 12.0
6.4143452644348145, -19.845012664794922, 43.0
4.200408935546875, -16.524883270263672, 158.0
7.792851448059082, -14.443620681762695, 97.0
8.413787841796875, -14.440850257873535, 144.6666717529297
13.788909912109375, -14.4813232421875, 198.60000610351562
3.409759521484375, -13.77955150604248, 113.33333587646484
5.883747100830078, -13.632340431213379, 194.48484802246094
6.768463134765625, -13.66234016418457, 113.17241668701172
7.585862159729004, -13.748075485229492, 254.8095245361328
8.263215065002441, -13.659144401550293, 103.11111450195312
9.362946510314941, -14.200544357299805, 175.3333282470703
13.809321403503418, -13.897910118103027, 55.07143020629883
19.738954544067383, -13.544734954833984, 57.33333206176758
6.030144214630127, -13.24621868133545, 227.5263214111328
6.7092509269714355, -13.253872871398926, 119.85713958740234
7.6654205322265625, -13.234315872192383, 113.86666870117188
8.595181465148926, -13.156600952148438, 119.2549057006836
9.47546100616455, -12.901164054870605, 149.79661560058594
9.948216438293457, -12.718206405639648, 87.19999694824219
14.062536239624023, -13.34497356414795, 19.727272033691406
14.842630386352539, -13.136709213256836, 12.923076629638672
15.833065032958984, -12.913080215454102, 11.266666412353516
16.69199562072754, -12.769978523254395, 19.75
17.493850708007812, -12.672837257385254, 12.368420600891113
19.77315330505371, -13.189881324768066, 137.5
19.841293334960938, -12.964177131652832, 90.36842346191406
17.779497146606445, -12.517451286315918, 8.333333015441895
18.056982040405273, -12.56041145324707, 9.0
20.046491622924805, -12.197382926940918, 101.20513153076172
21.230112075805664, -12.007144927978516, 37.20000076293945
21.779443740844727, -11.870577812194824, 28.0
23.092912673950195, -12.252009391784668, 17.25
2.243892192840576, -10.812466621398926, 948.3333129882812
2.3395655155181885, -10.648638725280762, 487.5641174316406
3.8229358196258545, -9.95041275024414, 115.33333587646484
4.0888752937316895, -9.870467185974121, 9.0
12.726461410522461, -9.709172248840332, 27.5
16.9762020111084, -9.210981369018555, 9.0
-6.546995639801025, -7.934828758239746, 18.0
4.923837184906006, -1.2985093593597412, 106.66666412353516
5.169650077819824, 2.386152982711792, 77.0
37.47685241699219, 9.791692733764648, 614.5
37.436485290527344, 10.106672286987305, 27.5
42.11748504638672, 13.327380180358887, 17.0
42.592002868652344, 14.377913475036621, 9.0
41.720603942871094, 15.220563888549805, 11.0
42.592193603515625, 14.655987739562988, 6.0
40.00571823120117, 15.87320613861084, 6.0
39.917442321777344, 16.23272705078125, 10.0
1.321626901626587, 18.7033748626709, 64.5
38.33455276489258, 21.10072898864746, 19.0
36.62783432006836, 23.830739974975586, 13.0
34.62752151489258, 26.685165405273438, 15.0
35.57857131958008, 27.07387351989746, 5.0
33.01008987426758, 29.190797805786133, 8.333333015441895
31.211503982543945, 31.867185592651367, 8.333333015441895
29.8077335357666, 33.27399826049805, 5.0
29.778846740722656, 34.07399368286133, 5.0
28.486692428588867, 34.68781280517578, 5.0
29.45655059814453, 34.577457427978516, 8.0
26.70220947265625, 35.69064712524414, 10.0
26.308923721313477, 36.37342071533203, 6.0
27.839534759521484, 37.06101989746094, 10.0
27.915218353271484, 37.16618347167969, 22.0
26.126163482666016, 39.59626388549805, 11.0
24.056041717529297, 40.13655090332031, 6.0
24.434062957763672, 39.929039001464844, 9.0
26.209182739257812, 39.76947784423828, 10.0
24.1710205078125, 42.06730270385742, 7.333333492279053
22.362634658813477, 42.428199768066406, 7.0
22.319976806640625, 44.990543365478516, 25.0
20.666547775268555, 45.82079315185547, 7.0
21.450838088989258, 45.31512451171875, 6.0
22.34077262878418, 45.09477615356445, 12.5
20.394742965698242, 45.96867752075195, 6.0
-13.115538597106934, -43.654293060302734, 8.5
-12.101012229919434, -43.65924072265625, 5.0
-11.199638366699219, -43.50082778930664, 10.0
-10.183852195739746, -43.396263122558594, 7.5
-9.486236572265625, -43.40557098388672, 7.0
-8.649654388427734, -43.3937873840332, 6.0
8.24884033203125, -42.934329986572266, 9.0
-18.03304672241211, -28.44535255432129, 7.0
3.4547314643859863, -13.779348373413086, 141.0
6.252543926239014, -13.005425453186035, 135.0
14.841928482055664, -13.29266357421875, 6.0
15.79430103302002, -12.96767807006836, 13.0
17.903427124023438, -12.614744186401367, 7.0
19.785022735595703, -13.399625778198242, 119.0
19.85371971130371, -13.007123947143555, 150.5
20.106374740600586, -12.221694946289062, 112.85713958740234
21.10474395751953, -12.044133186340332, 58.5
42.34746551513672, 14.549875259399414, 8.0
39.93790817260742, 18.87005043029785, 19.0
38.40425109863281, 21.11785888671875, 30.0
36.83635330200195, 23.94414520263672, 14.0
34.70196533203125, 26.71906280517578, 23.0
33.07489776611328, 29.223079681396484, 18.0
31.273984909057617, 31.830198287963867, 13.5
29.45876121520996, 34.55025863647461, 10.0
27.95396614074707, 37.181907653808594, 19.0
26.232025146484375, 39.75151443481445, 13.0
