Timestamp fo ptCloud: 1712591253.514561
x:                         y:
48.537513732910156, -7.220088005065918, 4.0
48.807037353515625, -7.720144271850586, 11.5
19.571020126342773, -6.913532257080078, 18.200000762939453
48.362857818603516, -6.588546276092529, 11.0
47.67148208618164, -5.6026763916015625, 7.0
47.89141082763672, -6.076414108276367, 8.0
47.43431091308594, -4.986156463623047, 12.0
47.08303451538086, -4.074374675750732, 8.333333015441895
46.716339111328125, -2.8891842365264893, 7.0
46.856117248535156, -3.3310954570770264, 10.5
1.319465160369873, -1.95542573928833, 32.67692184448242
1.9882054328918457, -1.9460396766662598, 45.91390609741211
11.780252456665039, -1.0012741088867188, 95.19999694824219
15.141239166259766, 0.42503631114959717, 64.54545593261719
1.316332221031189, 1.5054473876953125, 40.37367248535156
45.4696044921875, 1.516513705253601, 12.5
1.5244296789169312, 2.0351736545562744, 35.564884185791016
18.625473022460938, 2.5304665565490723, 45.0
45.4234619140625, 1.9336788654327393, 17.0
11.730709075927734, 2.7706193923950195, 151.8333282470703
19.964588165283203, 4.484111785888672, 37.0
14.685309410095215, 4.815705299377441, 64.33333587646484
42.49205780029297, 4.694794178009033, 10.0
41.814640045166016, 6.185248374938965, 21.0
16.60875129699707, 7.123018264770508, 31.5
41.640174865722656, 6.551596641540527, 16.5
16.5462646484375, 7.213005542755127, 66.33333587646484
40.44694900512695, 7.770675182342529, 8.0
40.64946746826172, 7.809579849243164, 17.5
40.40144729614258, 8.277274131774902, 13.0
16.67416763305664, 9.65355110168457, 46.75
39.329856872558594, 9.584487915039062, 12.0
38.970848083496094, 11.54382038116455, 8.0
15.393961906433105, 12.320147514343262, 73.0
38.16990280151367, 13.904630661010742, 7.0
18.715978622436523, 14.550468444824219, 23.33333396911621
37.014068603515625, 14.784811973571777, 7.0
-8.894876480102539, 15.48409652709961, 33.0
36.15027618408203, 15.742803573608398, 6.5
9.99948501586914, 16.346683502197266, 50.0
36.08704376220703, 16.24433708190918, 9.0
-0.44992902874946594, 18.333251953125, 101.33333587646484
35.340904235839844, 18.043676376342773, 13.0
7.4610090255737305, 19.488481521606445, 51.20000076293945
12.679084777832031, 18.964828491210938, 41.0
34.502655029296875, 18.971824645996094, 9.0
10.03193473815918, 21.894912719726562, 23.0
5.371118545532227, 23.237091064453125, 39.0
5.489326477050781, 23.101547241210938, 21.0
31.569210052490234, 23.544095993041992, 8.0
8.39621353149414, 25.40511703491211, 29.0
31.32278823852539, 26.007732391357422, 15.0
31.728179931640625, 25.693138122558594, 14.0
3.9932961463928223, 26.872093200683594, 34.5
30.508018493652344, 26.954330444335938, 19.0
30.962984085083008, 26.521709442138672, 12.5
7.363831996917725, 27.924898147583008, 29.0
3.5775556564331055, 30.515422821044922, 19.0
-10.146289825439453, 31.401206970214844, 18.0
28.349468231201172, 31.062515258789062, 11.75
26.967815399169922, 32.22440719604492, 12.0
27.511022567749023, 31.865251541137695, 11.0
27.976484298706055, 31.613155364990234, 8.0
26.591495513916016, 32.98963165283203, 9.0
26.048768997192383, 33.77564239501953, 11.0
26.365131378173828, 33.54237365722656, 7.5
3.6173148155212402, 34.41814422607422, 25.0
25.697330474853516, 35.0653076171875, 10.5
26.234474182128906, 34.893638610839844, 17.0
24.984039306640625, 35.44472122192383, 10.333333015441895
25.775930404663086, 35.17422866821289, 17.0
2.713423728942871, 36.58320617675781, 20.0
24.79534912109375, 36.5883674621582, 8.0
24.126480102539062, 37.301429748535156, 10.5
24.40121841430664, 36.97585678100586, 9.0
24.249149322509766, 38.25914001464844, 8.0
22.98149871826172, 39.39510726928711, 16.66666603088379
23.40529441833496, 39.01336669921875, 15.0
1.7293906211853027, 39.86217498779297, 16.0
20.807172775268555, 43.94673156738281, 11.0
18.29543685913086, 48.25041198730469, 9.0
17.506912231445312, 49.82644271850586, 8.0
1.3306471109390259, -43.26868438720703, 7.0
2.138549327850342, -43.481868743896484, 13.0
-13.726518630981445, -42.372982025146484, 11.0
-12.097038269042969, -42.35346603393555, 8.833333015441895
-11.130050659179688, -42.454280853271484, 9.199999809265137
-10.320918083190918, -42.494441986083984, 10.833333015441895
-8.188017845153809, -42.60476303100586, 12.0
-7.392151355743408, -42.616092681884766, 12.0
-6.913313865661621, -42.62209701538086, 10.25
-5.163119792938232, -42.666343688964844, 10.666666984558105
-4.469390869140625, -42.71430206298828, 8.0
-2.0936620235443115, -42.73142623901367, 11.666666984558105
-1.3529561758041382, -42.75087356567383, 10.0
-0.4387609660625458, -42.79568862915039, 13.222222328186035
0.4490164816379547, -42.832374572753906, 11.0
1.3146015405654907, -42.81787872314453, 12.800000190734863
1.9762139320373535, -42.822547912597656, 13.0
6.110198020935059, -42.90250778198242, 18.0
7.946901798248291, -42.76472854614258, 18.0
14.193290710449219, -42.91414260864258, 9.0
14.543510437011719, -42.827640533447266, 14.0
16.638858795166016, -43.01837158203125, 13.285714149475098
17.4835205078125, -42.94919204711914, 11.222222328186035
18.37493896484375, -42.94757843017578, 12.375
19.367259979248047, -42.975181579589844, 11.125
20.32315444946289, -42.966278076171875, 12.0
21.13665008544922, -42.96904373168945, 12.833333015441895
21.96337890625, -42.97209167480469, 12.666666984558105
22.798818588256836, -42.83086013793945, 12.0
-6.8460187911987305, -37.991973876953125, 64.0
-4.940680027008057, -37.85476303100586, 19.85714340209961
-5.589734077453613, -37.77124786376953, 6.0
-5.308920383453369, -37.75575256347656, 32.0
7.59870719909668, -27.128807067871094, 113.5
-3.8432509899139404, -21.381528854370117, 30.66666603088379
-2.3149874210357666, -20.813663482666016, 53.5
0.8105694651603699, -20.477270126342773, 24.5
-2.253026247024536, -16.551273345947266, 48.0
-1.2576795816421509, -16.737180709838867, 69.85713958740234
-0.8404852747917175, -17.00315284729004, 24.0
1.7207515239715576, -16.471174240112305, 67.0
8.689594268798828, -15.568310737609863, 117.09091186523438
14.72794246673584, -15.403977394104004, 49.625
2.5217761993408203, -14.958782196044922, 185.5
3.0450007915496826, -14.752123832702637, 322.4166564941406
4.251305103302002, -15.133439064025879, 84.66666412353516
4.704406261444092, -15.018885612487793, 192.25
8.782984733581543, -14.945067405700684, 25.0
9.501763343811035, -14.664073944091797, 37.16666793823242
10.194628715515137, -14.471529960632324, 14.972972869873047
11.076354026794434, -14.435515403747559, 19.851852416992188
12.587742805480957, -14.411664962768555, 16.0
14.87413215637207, -14.829010009765625, 132.25
18.331241607666016, -14.487260818481445, 20.571428298950195
-1.5424164533615112, -14.112964630126953, 91.90908813476562
0.8029025197029114, -14.138318061828613, 270.0526428222656
1.3317761421203613, -13.923075675964355, 275.229736328125
2.2166762351989746, -14.08080005645752, 179.50746154785156
3.171189308166504, -14.026857376098633, 187.85714721679688
4.026988983154297, -13.89918041229248, 150.57627868652344
4.9105329513549805, -13.700166702270508, 192.97674560546875
11.434486389160156, -14.38341999053955, 31.04347801208496
12.14905834197998, -14.338227272033691, 15.538461685180664
12.918987274169922, -14.278454780578613, 12.967741966247559
15.071698188781738, -14.077981948852539, 143.63636779785156
15.673439025878906, -13.946136474609375, 59.21052551269531
16.646610260009766, -14.026416778564453, 43.82352828979492
17.645301818847656, -14.254619598388672, 30.75
18.382184982299805, -14.344200134277344, 13.0
4.180055618286133, -13.481524467468262, 247.5
-2.316962480545044, -10.900571823120117, 706.6764526367188
-1.7055708169937134, -11.01618766784668, 9.0
8.095673561096191, -10.914955139160156, 94.0
8.120698928833008, -10.93602466583252, 63.77777862548828
14.152565956115723, -10.841533660888672, 14.0
15.396528244018555, -10.846481323242188, 12.0
-6.148340702056885, -10.503891944885254, 7.333333492279053
-2.3619446754455566, -10.775406837463379, 602.3333129882812
-1.6651345491409302, -10.331607818603516, 17.0
-0.7805012464523315, -10.335830688476562, 163.8000030517578
1.5218844413757324, -10.728320121765137, 45.88888931274414
1.936758041381836, -10.742355346679688, 73.33333587646484
16.880903244018555, -10.754959106445312, 8.5
48.95149230957031, -7.432787895202637, 6.5
48.0995979309082, -5.951503753662109, 8.0
48.03647994995117, -5.178823471069336, 7.5
47.099090576171875, -4.363733291625977, 5.0
47.11138916015625, -3.346428871154785, 11.0
1.159957766532898, -1.8144081830978394, 55.272727966308594
1.8482017517089844, -1.8596140146255493, 67.33333587646484
47.653289794921875, -2.1779847145080566, 5.0
1.159695029258728, -1.7843743562698364, 54.36000061035156
0.8769029378890991, 1.752755880355835, 52.0
1.3029119968414307, 1.7640584707260132, 70.28125
1.8169559240341187, 1.7727675437927246, 20.5
0.8956468105316162, 1.8059780597686768, 31.0
1.675998330116272, 1.8269990682601929, 53.52631759643555
34.65267562866211, 6.136213779449463, 538.5714111328125
34.62205123901367, 6.431630611419678, 35.0
40.44483184814453, 8.047281265258789, 6.0
40.72744369506836, 7.919397830963135, 6.666666507720947
39.482704162597656, 8.85190486907959, 8.0
40.54316329956055, 8.308939933776855, 7.0
39.337162017822266, 10.531754493713379, 5.0
40.28632736206055, 10.345930099487305, 7.0
39.04106140136719, 11.118695259094238, 7.75
38.00910186767578, 12.101987838745117, 6.0
37.55759048461914, 13.432220458984375, 6.0
38.05121994018555, 12.922520637512207, 4.666666507720947
37.409820556640625, 13.659379959106445, 9.0
36.77458572387695, 14.954154014587402, 7.0
37.899349212646484, 14.824411392211914, 12.25
36.333614349365234, 15.707719802856445, 6.5
36.544227600097656, 17.280187606811523, 21.0
-0.48676809668540955, 18.373193740844727, 184.6666717529297
34.500885009765625, 18.607139587402344, 8.333333015441895
35.220008850097656, 20.219335556030273, 30.0
33.186058044433594, 23.05205726623535, 18.0
33.37801742553711, 23.202194213867188, 22.66666603088379
31.481822967529297, 23.935871124267578, 7.0
31.954221725463867, 25.890056610107422, 12.0
29.119766235351562, 27.705293655395508, 4.0
30.529897689819336, 28.68845558166504, 17.0
27.35247802734375, 31.29285430908203, 6.0
28.4570255279541, 30.99135971069336, 7.5
26.98617172241211, 32.04956817626953, 7.0
27.536706924438477, 31.660140991210938, 6.666666507720947
27.934791564941406, 31.963029861450195, 5.0
26.391897201538086, 33.06827926635742, 10.25
25.874608993530273, 33.78105926513672, 6.0
26.22402000427246, 33.57912063598633, 8.0
25.319026947021484, 35.003692626953125, 8.0
24.907733917236328, 35.34036636352539, 8.0
25.925790786743164, 35.383277893066406, 6.0
24.815763473510742, 36.14375686645508, 6.0
26.245067596435547, 36.787960052490234, 4.0
24.043289184570312, 37.43009948730469, 8.0
24.450056076049805, 37.08258056640625, 7.0
26.033702850341797, 36.980716705322266, 8.5
23.75248908996582, 37.99421691894531, 6.0
23.01814079284668, 39.354759216308594, 8.75
23.549488067626953, 38.71855926513672, 11.0
24.737241744995117, 39.069210052490234, 7.0
22.52828025817871, 39.735877990722656, 6.0
20.90863037109375, 44.16780471801758, 6.0
18.929914474487305, 48.14178466796875, 8.0
0.7833350896835327, -43.51055908203125, 13.0
2.121340274810791, -43.54194641113281, 25.0
4.009214401245117, -43.63072967529297, 16.0
14.771156311035156, -15.332071304321289, 95.0
2.522610664367676, -14.79076099395752, 180.75
3.13329815864563, -15.078993797302246, 246.6666717529297
14.890254020690918, -14.807934761047363, 166.5
-1.5156447887420654, -14.088552474975586, 53.0
0.8769277930259705, -14.224736213684082, 14.0
4.9985175132751465, -13.696046829223633, 251.0
15.060931205749512, -14.083921432495117, 152.0
15.70258903503418, -13.975261688232422, 123.75
16.25467300415039, -14.027709007263184, 105.0
2.936591863632202, -10.851593017578125, 7.0
2.3836710453033447, -10.76618480682373, 54.71428680419922
2.74019718170166, -10.77891731262207, 29.0
34.67618942260742, 6.1081342697143555, 38.0
34.65895462036133, 6.434582710266113, 17.0
26.26297378540039, 37.01667022705078, 13.0
24.6142635345459, 39.367332458496094, 6.0
