Timestamp fo ptCloud: 1712591249.763644
x:                         y:
29.96489715576172, 31.84529685974121, 10.333333015441895
29.152263641357422, 32.75812530517578, 14.0
29.79815673828125, 33.258148193359375, 10.0
28.34456443786621, 33.673561096191406, 13.0
29.337644577026367, 33.702239990234375, 7.0
-10.142834663391113, 34.241050720214844, 8.0
3.888889789581299, 34.98345947265625, 15.0
27.51890754699707, 34.73139953613281, 11.333333015441895
28.403099060058594, 34.44272994995117, 8.333333015441895
26.80841064453125, 35.76193618774414, 12.0
27.103775024414062, 35.16448974609375, 14.0
26.08211898803711, 36.546058654785156, 10.0
26.417160034179688, 36.21897888183594, 11.0
25.128828048706055, 37.59828567504883, 15.0
25.613691329956055, 37.07997131347656, 12.5
24.74633026123047, 38.22939682006836, 11.399999618530273
26.47780418395996, 38.05685043334961, 9.0
24.090412139892578, 39.35620880126953, 12.5
24.352325439453125, 39.22943878173828, 11.0
1.4964936971664429, 40.18681335449219, 19.0
23.7910213470459, 40.0357551574707, 7.666666507720947
23.33755111694336, 41.157447814941406, 6.0
23.049097061157227, 42.142513275146484, 14.5
23.679821014404297, 41.76127624511719, 11.5
22.419424057006836, 42.52801513671875, 10.0
22.665325164794922, 42.3623161315918, 11.0
-0.25018712878227234, 43.666927337646484, 7.0
21.920286178588867, 44.8657341003418, 10.333333015441895
20.574552536010742, 45.6075325012207, 6.0
21.095163345336914, 45.27095031738281, 10.333333015441895
22.849567413330078, 45.34823226928711, 7.0
20.266931533813477, 46.43764114379883, 8.0
19.52130126953125, 47.48634719848633, 11.0
20.084148406982422, 46.800048828125, 6.0
19.132997512817383, 48.216400146484375, 6.0
17.910524368286133, 49.042388916015625, 10.0
18.392547607421875, 48.957942962646484, 11.0
-13.840948104858398, -43.69860076904297, 10.0
-12.9186429977417, -43.56913375854492, 6.666666507720947
-12.097352981567383, -43.5438232421875, 7.199999809265137
-11.175419807434082, -43.48947525024414, 7.666666507720947
-10.291773796081543, -43.37852096557617, 7.400000095367432
-9.444269180297852, -43.332454681396484, 9.0
-8.677797317504883, -43.32197952270508, 9.75
-7.679794788360596, -43.22938919067383, 9.5
6.052366733551025, -43.54254913330078, 20.0
6.84908390045166, -43.399559020996094, 13.0
-7.392183780670166, -43.09615707397461, 11.333333015441895
-6.623053073883057, -43.13233947753906, 11.0
-5.847112655639648, -43.05547332763672, 10.88888931274414
-4.899524688720703, -42.97940444946289, 12.875
-4.068700313568115, -42.94969177246094, 13.5
-3.1631088256835938, -42.88978958129883, 13.777777671813965
-2.2360384464263916, -42.844356536865234, 12.666666984558105
-1.3125250339508057, -42.78938293457031, 15.88888931274414
-0.523949921131134, -42.75119400024414, 13.88888931274414
0.4694679081439972, -42.688087463378906, 11.55555534362793
1.3077523708343506, -42.60396194458008, 10.857142448425293
3.1349260807037354, -42.48569107055664, 11.571428298950195
4.138453006744385, -42.41323471069336, 12.285714149475098
4.959630966186523, -42.34885025024414, 15.666666984558105
5.466366291046143, -42.302120208740234, 18.0
11.392474174499512, -42.68189239501953, 39.5
11.940780639648438, -42.6298828125, 549.5
6.005777359008789, -42.27278518676758, 14.166666984558105
6.805746078491211, -42.25102615356445, 13.75
7.533474922180176, -42.21858596801758, 11.5
8.130867004394531, -42.151405334472656, 7.0
11.282731056213379, -41.9163932800293, 13.833333015441895
12.127236366271973, -41.8181266784668, 13.833333015441895
12.88961410522461, -41.77143096923828, 11.0
13.971269607543945, -41.669776916503906, 12.714285850524902
14.862961769104004, -41.53873825073242, 13.166666984558105
16.565576553344727, -41.423553466796875, 14.0
16.911474227905273, -41.31856918334961, 13.333333015441895
17.11454200744629, -41.27803421020508, 11.0
29.603452682495117, -40.43025207519531, 9.333333015441895
29.821460723876953, -40.2389030456543, 14.0
31.909915924072266, -40.12761688232422, 12.75
32.81876754760742, -39.9886589050293, 11.166666984558105
33.738563537597656, -39.978031158447266, 8.5
34.5800666809082, -39.83821487426758, 8.333333015441895
35.531864166259766, -39.80315399169922, 10.25
36.242530822753906, -39.68536376953125, 9.0
36.653236389160156, -39.42899703979492, 8.0
0.22167712450027466, -38.25521469116211, 42.0
1.6285432577133179, -37.893760681152344, 42.0
2.2083892822265625, -37.88180923461914, 34.83333206176758
1.500166893005371, -37.75872039794922, 19.5
1.9912465810775757, -37.74913787841797, 22.0
-12.430699348449707, -22.277616500854492, 8.0
1.575046181678772, -21.3525390625, 11.5
1.924635887145996, -21.304595947265625, 19.33333396911621
3.299386501312256, -20.548812866210938, 39.0
6.295031547546387, -19.892627716064453, 20.0
6.416357040405273, -19.85172462463379, 27.0
4.2078857421875, -16.487831115722656, 193.25
6.909244060516357, -15.858266830444336, 51.0
7.906233310699463, -14.464111328125, 119.25
8.356060981750488, -14.444645881652832, 191.0
13.808886528015137, -14.467389106750488, 215.39999389648438
3.4181456565856934, -13.799888610839844, 115.30000305175781
5.8955979347229, -13.634821891784668, 196.8235321044922
6.774374485015869, -13.660016059875488, 111.29032135009766
7.598283767700195, -13.748642921447754, 244.41860961914062
8.268033981323242, -13.718862533569336, 83.0999984741211
9.360644340515137, -14.197281837463379, 183.39999389648438
13.779873847961426, -13.874200820922852, 69.66666412353516
19.718358993530273, -13.53088665008545, 54.0
6.040279865264893, -13.224202156066895, 216.42105102539062
6.726691246032715, -13.234461784362793, 128.8000030517578
7.667109489440918, -13.216156959533691, 115.67857360839844
8.596494674682617, -13.157744407653809, 115.41509246826172
9.492382049560547, -12.892760276794434, 158.05555725097656
9.943814277648926, -12.72708511352539, 96.77777862548828
14.058636665344238, -13.344950675964355, 20.799999237060547
14.859169960021973, -13.113876342773438, 12.230769157409668
15.815914154052734, -12.94044303894043, 11.620689392089844
16.596240997314453, -12.79912281036377, 21.53333282470703
17.467815399169922, -12.707883834838867, 15.6875
19.77069091796875, -13.234272003173828, 141.0
19.842382431030273, -12.953474044799805, 96.0999984741211
17.664941787719727, -12.580639839172363, 10.833333015441895
18.03470230102539, -12.545173645019531, 8.0
20.055755615234375, -12.190311431884766, 96.19999694824219
21.267683029174805, -12.024888038635254, 32.55555725097656
21.72365951538086, -11.871757507324219, 20.25
23.078641891479492, -12.244791984558105, 16.75
2.342041254043579, -10.838152885437012, 696.3333129882812
2.323936939239502, -10.651338577270508, 431.756103515625
2.943511724472046, -10.39391040802002, 15.0
3.826111316680908, -9.951045036315918, 138.53846740722656
3.9741263389587402, -9.853169441223145, 66.5
12.73845100402832, -9.71900463104248, 24.600000381469727
16.76516342163086, -9.297392845153809, 11.0
17.97197723388672, -9.1779203414917, 19.0
19.309911727905273, -8.999897956848145, 14.0
-6.5625715255737305, -8.053583145141602, 18.5
4.922869682312012, -1.2982988357543945, 107.0
5.164229393005371, 2.3836138248443604, 93.0
37.44413375854492, 9.761809349060059, 534.5714111328125
37.40163803100586, 10.105949401855469, 46.0
42.777442932128906, 12.262880325317383, 8.0
42.04172897338867, 13.161067962646484, 8.0
40.34659957885742, 15.832409858703613, 7.0
1.3194129467010498, 18.667192459106445, 59.75
39.87245559692383, 18.875015258789062, 6.0
37.54529571533203, 19.78956413269043, 7.0
38.42072677612305, 21.147424697875977, 22.0
36.67402648925781, 23.860000610351562, 15.0
34.69394302368164, 26.735504150390625, 15.0
33.08648681640625, 29.2596435546875, 6.0
30.45114517211914, 31.57154655456543, 7.0
31.120864868164062, 31.779678344726562, 8.666666984558105
26.69506072998047, 35.06078338623047, 7.0
27.216960906982422, 34.6308708190918, 6.5
28.22349739074707, 34.79936599731445, 5.0
29.215076446533203, 34.500152587890625, 9.0
26.706829071044922, 35.55531311035156, 8.5
27.88759994506836, 37.12373352050781, 9.0
26.178146362304688, 39.70518493652344, 15.666666984558105
22.926706314086914, 42.23192596435547, 5.0
24.17869758605957, 42.079044342041016, 11.666666984558105
22.404865264892578, 42.506553649902344, 8.0
21.036277770996094, 45.515411376953125, 7.5
22.295753479003906, 45.14469528198242, 11.0
20.723678588867188, 45.9453239440918, 13.0
20.426532745361328, 47.60554504394531, 10.0
-13.860084533691406, -43.68765640258789, 7.0
-12.211669921875, -43.537864685058594, 7.5
-11.344447135925293, -43.51049041748047, 7.0
-10.18224811553955, -43.38842010498047, 9.5
-9.616788864135742, -43.36467361450195, 7.5
-8.645370483398438, -43.3692741394043, 7.666666507720947
3.449056625366211, -13.757109642028809, 160.0
6.255041599273682, -13.010871887207031, 110.0
14.901510238647461, -13.020278930664062, 9.0
15.831242561340332, -12.998259544372559, 9.0
17.92209243774414, -12.628158569335938, 7.0
19.793996810913086, -13.405989646911621, 140.0
19.85108184814453, -13.005694389343262, 142.75
20.099456787109375, -12.217707633972168, 114.28571319580078
21.10546112060547, -12.044910430908203, 49.0
42.339508056640625, 14.256633758544922, 9.0
40.00837707519531, 18.752727508544922, 8.0
38.44662094116211, 21.140422821044922, 24.0
36.75708770751953, 23.89183807373047, 20.0
34.6524772644043, 26.680112838745117, 19.0
33.11357498168945, 29.256332397460938, 13.0
29.4515438079834, 34.54065704345703, 14.0
28.04230308532715, 37.29812240600586, 17.0
26.222782135009766, 39.73606872558594, 15.0
