Timestamp fo ptCloud: 1712591253.6142788
x:                         y:
47.603118896484375, -5.811838626861572, 10.5
47.828067779541016, -6.286352634429932, 11.0
47.24576187133789, -5.03415060043335, 9.666666984558105
46.7776985168457, -3.825374126434326, 13.0
1.456234097480774, -1.9603149890899658, 40.51149368286133
0.6892812848091125, -1.7049540281295776, 43.64516067504883
14.859237670898438, 0.45047077536582947, 62.0
0.5363216996192932, 1.6887462139129639, 47.862693786621094
45.09109878540039, 1.5790585279464722, 9.0
1.3584145307540894, 2.035876512527466, 47.97883605957031
7.9725871086120605, 2.2272915840148926, 322.0714416503906
18.31194305419922, 2.6939170360565186, 60.0
44.89447021484375, 2.400393486022949, 16.0
45.078514099121094, 1.85567307472229, 10.0
11.124382019042969, 2.9879541397094727, 112.88235473632812
14.20620059967041, 4.839788436889648, 75.44444274902344
19.524917602539062, 4.61383056640625, 41.5
42.012428283691406, 5.236138820648193, 11.0
41.9184455871582, 5.617105484008789, 11.0
41.38276290893555, 6.32304048538208, 13.0
16.16284942626953, 7.270342826843262, 127.0
16.21765899658203, 7.283895492553711, 65.0
40.176063537597656, 7.918009281158447, 12.0
40.13013458251953, 8.293527603149414, 9.0
16.319753646850586, 9.764759063720703, 89.33333587646484
20.247787475585938, 10.011812210083008, 26.33333396911621
39.13227462768555, 10.241515159606934, 10.0
38.78884506225586, 11.175885200500488, 8.0
15.016408920288086, 12.403338432312012, 49.599998474121094
19.700620651245117, 11.949996948242188, 19.0
13.12181568145752, 14.288134574890137, 92.33333587646484
37.087039947509766, 13.973409652709961, 6.5
37.027076721191406, 14.472308158874512, 9.0
-9.333951950073242, 15.472869873046875, 28.5
9.58385181427002, 16.437711715698242, 87.33333587646484
15.577227592468262, 16.73418426513672, 19.0
35.58047866821289, 16.583322525024414, 13.333333015441895
36.098297119140625, 17.2711238861084, 7.0
-0.9075934290885925, 18.40154457092285, 291.6666564941406
-0.7908370494842529, 18.312246322631836, 63.0
12.264654159545898, 19.077110290527344, 36.0
9.550454139709473, 21.87409210205078, 25.0
32.45629119873047, 21.755725860595703, 6.5
4.934717655181885, 23.25649070739746, 29.0
31.613733291625977, 22.83973503112793, 13.399999618530273
31.074987411499023, 23.692310333251953, 13.800000190734863
7.888190746307373, 25.381183624267578, 53.0
3.5172107219696045, 26.974945068359375, 28.5
30.480623245239258, 26.537229537963867, 11.666666984558105
30.73961067199707, 26.105636596679688, 12.0
29.159379959106445, 27.67461395263672, 12.666666984558105
29.84661102294922, 27.301332473754883, 14.0
30.643646240234375, 27.346403121948242, 14.0
6.842031002044678, 27.951610565185547, 19.0
28.977996826171875, 28.361520767211914, 12.0
28.70195960998535, 29.32517433166504, 12.0
28.91267204284668, 28.823043823242188, 9.0
3.038210868835449, 30.542160034179688, 39.5
28.496734619140625, 30.022205352783203, 11.5
27.709619522094727, 31.047863006591797, 12.5
27.24863624572754, 31.883480072021484, 5.0
25.778362274169922, 35.09309768676758, 14.0
24.598323822021484, 35.50206756591797, 15.0
25.40699005126953, 35.26313400268555, 20.5
2.2936933040618896, 36.5340690612793, 21.0
24.1947021484375, 36.57207489013672, 12.0
24.48126220703125, 36.03646469116211, 14.0
23.912097930908203, 37.12733459472656, 9.0
23.17414093017578, 38.52743911743164, 10.0
23.402755737304688, 38.37240982055664, 12.0
22.4381160736084, 39.46497344970703, 18.0
22.804134368896484, 38.98931884765625, 11.5
22.085769653320312, 39.980865478515625, 17.66666603088379
22.157451629638672, 42.223297119140625, 11.5
21.147672653198242, 42.823143005371094, 15.25
21.77373695373535, 42.43705368041992, 16.0
22.715269088745117, 42.334205627441406, 10.0
20.45224952697754, 43.40841293334961, 12.5
-13.757244110107422, -42.35093307495117, 12.0
-13.067947387695312, -42.430397033691406, 6.75
-12.371222496032715, -42.47307205200195, 18.0
-11.12844181060791, -42.54426574707031, 8.5
-9.045949935913086, -42.47072219848633, 13.0
-8.516884803771973, -42.54019546508789, 11.0
-6.914936065673828, -42.6301383972168, 12.666666984558105
-3.467200756072998, -42.66024398803711, 10.0
-2.1547844409942627, -42.68461990356445, 16.0
-1.3688794374465942, -42.70512390136719, 10.666666984558105
-0.4521804749965668, -42.735313415527344, 15.0
0.46534013748168945, -42.76591873168945, 14.0
13.776890754699707, -42.80521011352539, 12.0
15.851162910461426, -42.84885025024414, 14.333333015441895
16.743906021118164, -42.82302474975586, 15.0
17.666603088378906, -42.84089660644531, 15.0
18.564550399780273, -42.76900100708008, 12.0
22.452171325683594, -42.79946517944336, 12.0
-5.426976203918457, -37.84049606323242, 22.0
-5.091876983642578, -37.98613357543945, 29.0
-2.487727165222168, -20.953271865844727, 21.0
0.5917809009552002, -20.449968338012695, 19.33333396911621
-2.059253692626953, -16.46988868713379, 52.66666793823242
-1.1945631504058838, -16.88028907775879, 110.25
8.410928726196289, -15.533063888549805, 177.0
4.129452705383301, -15.048135757446289, 97.0
8.646742820739746, -14.708632469177246, 25.714284896850586
9.461631774902344, -14.503803253173828, 22.5625
9.96573543548584, -14.404173851013184, 24.0
14.659597396850586, -14.632198333740234, 35.5
18.15013885498047, -14.587078094482422, 29.66666603088379
-1.7622640132904053, -14.105640411376953, 92.0
0.700396716594696, -13.927142143249512, 160.10000610351562
1.3488049507141113, -13.974108695983887, 195.5263214111328
2.2746636867523193, -14.115427017211914, 142.61111450195312
3.1335887908935547, -14.077467918395996, 138.72222900390625
3.839967966079712, -13.899245262145996, 117.66666412353516
4.703020095825195, -13.697636604309082, 153.77777099609375
10.347963333129883, -14.372943878173828, 17.875
11.101391792297363, -14.288836479187012, 46.0
12.956823348999023, -14.22303581237793, 19.25
13.737788200378418, -14.313673973083496, 28.0
14.872591972351074, -13.961405754089355, 138.1666717529297
15.86848258972168, -14.002436637878418, 24.25
16.54038429260254, -13.888178825378418, 41.25
18.273284912109375, -14.320435523986816, 14.0
3.9167492389678955, -13.452005386352539, 193.0
-2.7602875232696533, -10.943938255310059, 1084.0
-2.5054218769073486, -10.936677932739258, 1480.7142333984375
7.84182596206665, -10.896316528320312, 89.0
-2.338524580001831, -10.668295860290527, 1676.0
-1.024766206741333, -10.291770935058594, 188.85714721679688
49.135169982910156, -8.30515193939209, 5.0
49.086181640625, -7.833217620849609, 5.0
47.62948989868164, -5.071691513061523, 6.666666507720947
0.8320285677909851, -1.813330888748169, 31.799999237060547
1.435172200202942, -1.8285812139511108, 49.04999923706055
0.8420203924179077, -1.7717663049697876, 67.74468231201172
1.4179515838623047, -1.7916351556777954, 36.599998474121094
0.5772087574005127, 1.7623502016067505, 65.83333587646484
1.4517217874526978, 1.784525752067566, 54.16666793823242
0.5435978770256042, 1.8176196813583374, 26.66666603088379
1.4196361303329468, 1.8272325992584229, 67.0
41.8087043762207, 5.866482257843018, 10.0
34.26698303222656, 6.429523468017578, 12.0
41.09306716918945, 6.53978157043457, 6.0
40.173789978027344, 7.920171737670898, 6.0
39.28217315673828, 10.541245460510254, 5.0
38.884803771972656, 11.076926231384277, 5.5
38.172611236572266, 11.766496658325195, 6.0
37.9910774230957, 14.316441535949707, 6.0
36.0936164855957, 15.142068862915039, 8.0
37.194732666015625, 14.673250198364258, 9.5
35.86843490600586, 15.830543518066406, 9.0
36.07511901855469, 17.39908218383789, 11.5
-0.9020108580589294, 18.39793586730957, 431.0
-0.7882532477378845, 18.381874084472656, 20.0
34.22585678100586, 18.76774024963379, 6.0
33.958988189697266, 19.167396545410156, 6.0
33.20744705200195, 20.390899658203125, 12.0
31.45695686340332, 23.107494354248047, 7.5
32.87345504760742, 23.378816604614258, 22.0
31.399362564086914, 23.664260864257812, 7.0
30.2471981048584, 26.996435165405273, 8.0
29.29822540283203, 27.471200942993164, 9.0
29.206451416015625, 28.066646575927734, 8.0
28.775163650512695, 29.043861389160156, 8.0
28.377777099609375, 30.45636749267578, 7.0
27.832292556762695, 31.38169288635254, 9.0
25.316598892211914, 34.03053283691406, 6.0
24.42935562133789, 36.44671630859375, 8.0
23.35013771057129, 37.76874542236328, 4.0
23.820354461669922, 37.49252700805664, 12.0
22.974437713623047, 38.736854553222656, 7.0
22.058210372924805, 42.99687576293945, 9.333333015441895
20.335222244262695, 43.511985778808594, 6.0
21.54881477355957, 43.304290771484375, 6.0
20.174724578857422, 45.322479248046875, 7.0
