Timestamp fo ptCloud: 1712591255.564777
x:                         y:
6.7373833656311035, -15.791799545288086, 49.85714340209961
7.293327808380127, -16.013687133789062, 13.0
-2.148364782333374, -14.914483070373535, 71.64286041259766
-1.356103777885437, -14.931432723999023, 197.5
-0.4296823740005493, -14.926419258117676, 157.63157653808594
0.45860496163368225, -14.971799850463867, 139.84210205078125
1.3395079374313354, -15.055249214172363, 86.36842346191406
2.1690895557403564, -15.138126373291016, 45.727272033691406
3.109661340713501, -15.257177352905273, 117.90908813476562
4.089481353759766, -15.161832809448242, 158.76470947265625
4.9175310134887695, -15.237316131591797, 72.38461303710938
5.664934158325195, -15.248849868774414, 55.45454406738281
-8.2516450881958, -13.641962051391602, 37.5
-7.856986045837402, -13.554546356201172, 53.5
39.628299713134766, -14.259906768798828, 6.0
-8.483863830566406, -13.228697776794434, 85.0
-7.624327659606934, -13.38355827331543, 17.600000381469727
-6.98831844329834, -13.146490097045898, 22.0
-2.772329092025757, -11.083380699157715, 13.333333015441895
-2.619262933731079, -11.099611282348633, 73.0
37.36349868774414, -11.157896041870117, 6.0
37.6624755859375, -10.496004104614258, 9.0
38.37186050415039, -10.314005851745605, 16.0
37.174381256103516, -9.383174896240234, 7.0
37.24567413330078, -7.9551568031311035, 6.0
38.11634826660156, -7.167577266693115, 7.0
25.79167366027832, 2.496732711791992, 50.0
25.821941375732422, 2.8201687335968018, 6.0
30.525419235229492, 4.85976505279541, 6.333333492279053
31.12651824951172, 6.039113998413086, 10.0
31.96225929260254, 5.6935954093933105, 8.333333015441895
31.186439514160156, 6.648282051086426, 14.0
30.341323852539062, 7.3505072593688965, 8.0
30.68785285949707, 7.6848273277282715, 7.5
29.577167510986328, 8.822038650512695, 8.0
29.59314727783203, 9.22386360168457, 5.5
29.447185516357422, 10.484626770019531, 17.0
30.189889907836914, 10.540384292602539, 13.0
28.591350555419922, 11.079324722290039, 9.0
29.39035415649414, 10.872807502746582, 6.0
28.585025787353516, 11.892024993896484, 8.5
29.169374465942383, 13.307021141052246, 38.0
29.133434295654297, 13.507299423217773, 7.0
26.659019470214844, 15.159523010253906, 11.0
27.21480941772461, 14.602873802185059, 7.5
28.06220245361328, 16.415584564208984, 13.5
26.705421447753906, 19.620994567871094, 27.0
25.75900650024414, 22.433679580688477, 29.0
23.785486221313477, 25.068571090698242, 7.5
24.59717559814453, 25.138906478881836, 12.0
23.407245635986328, 25.440410614013672, 7.0
24.543325424194336, 25.393695831298828, 29.0
21.361019134521484, 28.53858757019043, 8.5
22.32254409790039, 28.52373504638672, 7.0
23.569433212280273, 28.2830867767334, 18.0
21.08999252319336, 28.90896224975586, 7.0
22.23017692565918, 29.135101318359375, 9.0
20.59455108642578, 30.328304290771484, 7.0
20.946720123291016, 30.24331283569336, 7.5
21.518266677856445, 32.53729248046875, 5.0
21.397174835205078, 34.145416259765625, 10.0
20.613176345825195, 34.76239013671875, 6.0
20.79456901550293, 34.58283233642578, 6.0
18.162872314453125, 36.51255416870117, 5.0
20.076892852783203, 36.88662338256836, 7.0
19.861116409301758, 37.02955627441406, 17.0
18.817026138305664, 40.269866943359375, 11.0
17.652572631835938, 43.180999755859375, 13.0
16.59470558166504, 46.15361785888672, 7.0
15.226842880249023, 48.83601379394531, 11.0
