Timestamp fo ptCloud: 1712591250.213671
x:                         y:
4.951497554779053, 27.5166072845459, 73.0
32.25273132324219, 27.69569969177246, 7.333333492279053
32.60963439941406, 27.254703521728516, 12.5
31.94828224182129, 28.35140037536621, 8.0
8.205307960510254, 28.916101455688477, 9.0
32.960208892822266, 29.122079849243164, 12.0
31.084075927734375, 30.009370803833008, 9.666666984558105
-9.498400688171387, 30.674821853637695, 22.0
4.140854835510254, 31.18299674987793, 9.5
30.357248306274414, 31.094100952148438, 9.666666984558105
7.713866233825684, 31.584693908691406, 19.5
28.828203201293945, 33.811126708984375, 8.0
-10.133546829223633, 34.20625686645508, 8.0
3.894967794418335, 35.046173095703125, 9.5
27.440319061279297, 34.70500564575195, 10.0
28.09941291809082, 34.21239471435547, 6.0
26.798995971679688, 35.751251220703125, 11.399999618530273
27.067039489746094, 35.33241271972656, 12.0
24.817466735839844, 38.217716217041016, 11.833333015441895
25.864879608154297, 38.16840744018555, 9.0
26.47066879272461, 38.04841995239258, 16.0
24.68408966064453, 39.22249984741211, 9.0
1.500709056854248, 40.327754974365234, 15.0
23.814619064331055, 39.98850631713867, 7.75
23.115140914916992, 41.960391998291016, 10.333333015441895
23.74291229248047, 41.57715606689453, 7.5
22.444087982177734, 42.57719039916992, 17.0
22.6412296295166, 42.31964111328125, 11.0
-0.252310186624527, 43.83991622924805, 14.0
21.596843719482422, 44.902835845947266, 12.0
22.040416717529297, 44.76566696166992, 9.5
21.04966163635254, 45.17595291137695, 11.0
20.10712432861328, 46.46104049682617, 8.5
19.481796264648438, 47.39284896850586, 10.0
19.889179229736328, 47.14491653442383, 6.0
17.993051528930664, 49.27201461791992, 13.0
18.457311630249023, 49.136043548583984, 10.5
17.490468978881836, 49.78346252441406, 6.0
-13.798075675964355, -43.564292907714844, 4.0
-12.872314453125, -43.624549865722656, 6.800000190734863
-12.185970306396484, -43.572715759277344, 7.0
-11.115761756896973, -43.42840576171875, 10.142857551574707
-10.299469947814941, -43.4074592590332, 9.0
-9.447042465209961, -43.35847473144531, 9.0
-8.606037139892578, -43.30424118041992, 12.600000381469727
-7.7702317237854, -43.246925354003906, 12.800000190734863
4.530574798583984, -43.248779296875, 9.0
6.053853988647461, -43.550926208496094, 15.0
6.713708877563477, -43.40489959716797, 14.5
-7.345752716064453, -43.12025451660156, 11.5
-6.694347381591797, -43.129737854003906, 11.55555534362793
-5.849382400512695, -43.07478713989258, 11.222222328186035
-4.984126091003418, -43.00809860229492, 12.199999809265137
-4.069075584411621, -42.94373321533203, 14.699999809265137
-3.1626884937286377, -42.889156341552734, 13.0
-2.2714710235595703, -42.83841323852539, 16.0
-1.3119810819625854, -42.78417205810547, 15.11111068725586
-0.4725338816642761, -42.729461669921875, 12.899999618530273
0.44275543093681335, -42.702735900878906, 10.666666984558105
1.270681619644165, -42.60313034057617, 11.0
2.0899698734283447, -42.53533935546875, 10.0
3.135535478591919, -42.48923110961914, 13.571428298950195
4.1742377281188965, -42.40714645385742, 13.600000381469727
4.999536037445068, -42.36135482788086, 12.714285850524902
5.553971290588379, -42.3182487487793, 10.75
11.348967552185059, -42.514984130859375, 51.0
11.941214561462402, -42.629764556884766, 601.5
6.0572190284729, -42.280128479003906, 14.600000381469727
6.8088603019714355, -42.267738342285156, 13.0
7.733813285827637, -42.21477508544922, 12.5
8.138853073120117, -42.19059753417969, 12.0
10.794219017028809, -41.936527252197266, 19.0
11.371509552001953, -41.87708282470703, 11.600000381469727
12.148563385009766, -41.87971878051758, 12.0
12.80605697631836, -41.75267028808594, 12.0
13.969354629516602, -41.662437438964844, 11.428571701049805
14.86182689666748, -41.53418731689453, 11.666666984558105
16.57196044921875, -41.438236236572266, 18.0
16.908348083496094, -41.30976867675781, 13.333333015441895
17.106945037841797, -41.25844955444336, 13.0
29.56278419494629, -40.37368392944336, 11.0
29.8232421875, -40.2110481262207, 11.0
31.997289657592773, -40.150028228759766, 11.166666984558105
32.908729553222656, -40.023338317871094, 9.142857551574707
33.80158615112305, -39.91973876953125, 10.0
34.606388092041016, -39.85265350341797, 10.75
35.56467056274414, -39.81561279296875, 9.0
36.285911560058594, -39.6577033996582, 9.0
36.682769775390625, -39.48738098144531, 6.0
0.2220788449048996, -38.267215728759766, 51.0
1.5752760171890259, -37.862548828125, 31.799999237060547
2.13657808303833, -37.87262725830078, 29.5
-12.28732967376709, -22.020954132080078, 11.0
1.5674737691879272, -21.247314453125, 19.5
1.8894119262695312, -21.179363250732422, 17.0
3.295902729034424, -20.524560928344727, 39.5
6.3675384521484375, -19.9088077545166, 22.5
4.190280914306641, -16.530004501342773, 167.5
8.060160636901855, -14.434188842773438, 154.3333282470703
8.40593433380127, -14.42731761932373, 142.6666717529297
13.706802368164062, -14.471277236938477, 200.0
3.4038915634155273, -13.773826599121094, 114.375
5.87813663482666, -13.636918067932129, 256.375
6.75437593460083, -13.678956985473633, 107.5
7.602100372314453, -13.755219459533691, 249.76744079589844
8.226651191711426, -13.725250244140625, 71.66666412353516
9.334234237670898, -14.15692138671875, 187.39999389648438
13.83841323852539, -13.896546363830566, 62.720001220703125
19.74245834350586, -13.547009468078613, 49.66666793823242
6.022714614868164, -13.25915241241455, 245.1666717529297
6.717266082763672, -13.250154495239258, 124.28571319580078
7.669112205505371, -13.228097915649414, 111.96666717529297
8.583857536315918, -13.165305137634277, 117.81818389892578
9.523826599121094, -12.855151176452637, 162.5263214111328
9.945144653320312, -12.665206909179688, 132.25
14.089679718017578, -13.326411247253418, 19.269229888916016
14.844804763793945, -13.131464004516602, 13.137930870056152
15.768074989318848, -12.907398223876953, 11.034482955932617
16.684642791748047, -12.787383079528809, 21.0
17.491458892822266, -12.68825912475586, 13.11111068725586
19.766382217407227, -13.214655876159668, 144.77777099609375
19.847068786621094, -12.992694854736328, 98.45454406738281
17.747182846069336, -12.54446792602539, 8.5
18.03980255126953, -12.548349380493164, 10.0
20.051639556884766, -12.200234413146973, 100.82051086425781
21.270864486694336, -12.026031494140625, 39.55555725097656
21.768138885498047, -11.89566707611084, 19.75
23.065189361572266, -12.237075805664062, 18.5
2.313446044921875, -10.82064437866211, 1655.3333740234375
2.3245768547058105, -10.636239051818848, 372.4146423339844
3.8114609718322754, -9.94853401184082, 123.57142639160156
4.020385265350342, -9.88150691986084, 10.5
12.718866348266602, -9.703317642211914, 25.5
17.643939971923828, -9.147016525268555, 14.0
18.689369201660156, -9.13273811340332, 17.0
20.426769256591797, -8.914322853088379, 19.0
-6.5226593017578125, -8.004793167114258, 18.75
4.91519021987915, -1.296054482460022, 92.33333587646484
5.111000061035156, 2.3593554496765137, 93.5
37.47490692138672, 9.770638465881348, 527.8571166992188
37.38915252685547, 10.09410285949707, 29.5
43.3788948059082, 12.30859088897705, 6.0
42.033843994140625, 13.159482955932617, 7.5
41.719871520996094, 14.925577163696289, 7.0
42.31510543823242, 14.560882568359375, 6.0
1.3225568532943726, 18.719099044799805, 61.25
39.737308502197266, 18.7080078125, 6.666666507720947
38.40950012207031, 21.142248153686523, 22.33333396911621
36.66765594482422, 23.856950759887695, 13.333333015441895
34.589900970458984, 26.656469345092773, 17.66666603088379
33.0900993347168, 29.26186180114746, 12.333333015441895
31.267229080200195, 31.785629272460938, 7.666666507720947
31.51581382751465, 31.538835525512695, 5.0
28.438461303710938, 33.98651885986328, 8.0
27.33077049255371, 35.04756546020508, 5.0
28.421764373779297, 34.60916519165039, 6.0
29.53661346435547, 34.67445755004883, 7.0
26.6758975982666, 35.969879150390625, 8.0
27.27469825744629, 35.371273040771484, 10.0
27.87158203125, 37.11968994140625, 9.5
24.732839584350586, 39.56428146362305, 8.0
26.15378189086914, 39.656028747558594, 9.5
22.971275329589844, 42.0069580078125, 7.0
24.106555938720703, 41.939857482910156, 7.0
22.30681800842285, 44.9647102355957, 15.0
20.68806266784668, 45.869239807128906, 9.0
22.35248565673828, 45.11911392211914, 10.0
20.40507698059082, 47.63108825683594, 10.0
18.72883415222168, 48.50562286376953, 6.0
17.207244873046875, 49.96483612060547, 6.0
18.25572967529297, 50.000343322753906, 6.0
-13.28236198425293, -43.72317886352539, 8.0
-11.94395923614502, -43.611549377441406, 9.0
-11.193839073181152, -43.479610443115234, 9.0
-10.340415000915527, -43.46266555786133, 9.666666984558105
-9.629765510559082, -43.42426300048828, 6.5
-8.639129638671875, -43.340267181396484, 7.666666507720947
3.454777717590332, -13.779339790344238, 160.0
6.252161026000977, -13.004507064819336, 130.0
14.758645057678223, -13.217963218688965, 7.0
15.851493835449219, -13.014527320861816, 9.0
19.778467178344727, -13.39506721496582, 118.0
19.86764907836914, -12.929638862609863, 147.1999969482422
20.148605346679688, -12.162388801574707, 103.0
21.133014678955078, -12.060138702392578, 41.5
40.3912467956543, 16.134647369384766, 6.0
39.959129333496094, 18.730594635009766, 8.5
38.392757415771484, 21.111806869506836, 22.0
36.82030487060547, 23.93400001525879, 27.0
34.70341110229492, 26.720481872558594, 20.0
33.08898162841797, 29.235851287841797, 8.0
31.25651741027832, 32.00856018066406, 11.0
29.574682235717773, 34.686614990234375, 8.0
27.96697425842285, 37.19965744018555, 9.0
26.173423767089844, 39.66322708129883, 10.0
